2000,结婚登记,A0P0C01,848.50
2000,内地居民登记结婚,A0P0C02,842.00
2000,内地居民初婚登记,A0P0C03,1581.39
2000,内地居民再婚登记,A0P0C04,102.62
2000,涉外及港澳台居民登记结婚,A0P0C05,6.49
2000,离婚登记,A0P0C06,121.29
2000,粗离婚率,A0P0C07,0.96
2001,结婚登记,A0P0C01,805.00
2001,内地居民登记结婚,A0P0C02,797.11
2001,内地居民初婚登记,A0P0C03,1481.74
2001,内地居民再婚登记,A0P0C04,112.49
2001,涉外及港澳台居民登记结婚,A0P0C05,7.87
2001,离婚登记,A0P0C06,125.05
2001,粗离婚率,A0P0C07,0.98
2002,结婚登记,A0P0C01,786.00
2002,内地居民登记结婚,A0P0C02,778.80
2002,内地居民初婚登记,A0P0C03,1440.30
2002,内地居民再婚登记,A0P0C04,117.10
2002,涉外及港澳台居民登记结婚,A0P0C05,7.28
2002,离婚登记,A0P0C06,117.70
2002,粗离婚率,A0P0C07,0.90
2003,结婚登记,A0P0C01,811.40
2003,内地居民登记结婚,A0P0C02,803.50
2003,内地居民初婚登记,A0P0C03,1483.90
2003,内地居民再婚登记,A0P0C04,123.30
2003,涉外及港澳台居民登记结婚,A0P0C05,7.83
2003,离婚登记,A0P0C06,133.00
2003,粗离婚率,A0P0C07,1.05
2004,结婚登记,A0P0C01,867.20
2004,内地居民登记结婚,A0P0C02,860.80
2004,内地居民初婚登记,A0P0C03,1569.60
2004,内地居民再婚登记,A0P0C04,152.00
2004,涉外及港澳台居民登记结婚,A0P0C05,6.35
2004,离婚登记,A0P0C06,166.50
2004,粗离婚率,A0P0C07,1.28
2005,结婚登记,A0P0C01,823.10
2005,内地居民登记结婚,A0P0C02,816.60
2005,内地居民初婚登记,A0P0C03,1483.00
2005,内地居民再婚登记,A0P0C04,163.10
2005,涉外及港澳台居民登记结婚,A0P0C05,6.43
2005,离婚登记,A0P0C06,178.50
2005,粗离婚率,A0P0C07,1.37
2006,结婚登记,A0P0C01,945.00
2006,内地居民登记结婚,A0P0C02,938.20
2006,内地居民初婚登记,A0P0C03,1705.60
2006,内地居民再婚登记,A0P0C04,184.40
2006,涉外及港澳台居民登记结婚,A0P0C05,6.82
2006,离婚登记,A0P0C06,191.30
