2000,总产出,A020C020D01,2575527831.50
2000,农、林、牧、渔业总产出金额,A020C020D02,264482669.86
2000,采矿业总产出金额,A020C020D03,80837463.73
2000,食品、饮料制造及烟草制品业总产出金额,A020C020D04,146508103.29
2000,纺织、服装及皮革产品制造业总产出金额,A020C020D05,170892098.27
2000,其他制造业总产出金额,A020C020D06,89257895.01
2000,电力、热力及水的生产和供应业总产出金额,A020C020D07,85232150.48
2000,炼焦、燃气及石油加工业总产出金额,A020C020D08,83211417.24
2000,化学工业总产出金额,A020C020D09,215871882.65
2000,非金属矿物制品业总产出金额,A020C020D0A,62751301.13
2000,金属产品制造业总产出金额,A020C020D0B,157266045.07
2000,机械设备制造业总产出金额,A020C020D0C,416297688.06
2000,建筑业总产出金额,A020C020D0D,221570467.40
2000,运输仓储邮政、信息传输、计算机服务和软件业总产出金额,A020C020D0E,105707978.73
2000,批发零售贸易、住宿和餐饮业总产出金额,A020C020D0F,169342750.10
2000,房地产业、租赁和商务服务业总产出金额,A020C020D0G,110427373.11
2000,金融业总产出金额,A020C020D0H,51651589.77
2000,其他服务业总产出金额,A020C020D0I,144218957.59
2002,总产出,A020C020D01,3134305016.86
2002,农、林、牧、渔业总产出金额,A020C020D02,285787422.99
2002,采矿业总产出金额,A020C020D03,103171891.02
2002,食品、饮料制造及烟草制品业总产出金额,A020C020D04,144807827.91
2002,纺织、服装及皮革产品制造业总产出金额,A020C020D05,156354358.23
2002,其他制造业总产出金额,A020C020D06,138916352.67
2002,电力、热力及水的生产和供应业总产出金额,A020C020D07,84781571.09
2002,炼焦、燃气及石油加工业总产出金额,A020C020D08,64483952.19
2002,化学工业总产出金额,A020C020D09,215726168.17
2002,非金属矿物制品业总产出金额,A020C020D0A,58045337.17
2002,金属产品制造业总产出金额,A020C020D0B,213653417.96
2002,机械设备制造业总产出金额,A020C020D0C,444322891.41
2002,建筑业总产出金额,A020C020D0D,281326817.30
2002,运输仓储邮政、信息传输、计算机服务和软件业总产出金额,A020C020D0E,146064292.10
2002,批发零售贸易、住宿和餐饮业总产出金额,A020C020D0F,242910018.08
2002,房地产业、租赁和商务服务业总产出金额,A020C020D0G,173306319.33
2002,金融业总产出金额,A020C020D0H,73139315.50
2002,其他服务业总产出金额,A020C020D0I,307507063.72
2005,总产出,A020C020D01,5467647076.64
2005,农、林、牧、渔业总产出金额,A020C020D02,393566962.50
2005,采矿业总产出金额,A020C020D03,194703333.79
2005,食品、饮料制造及烟草制品业总产出金额,A020C020D04,258777955.82
2005,纺织、服装及皮革产品制造业总产出金额,A020C020D05,280820100.77
2005,其他制造业总产出金额,A020C020D06,218409736.73
2005,电力、热力及水的生产和供应业总产出金额,A020C020D07,194181865.02
2005,炼焦、燃气及石油加工业总产出金额,A020C020D08,133644986.77
2005,化学工业总产出金额,A020C020D09,400316692.63
2005,非金属矿物制品业总产出金额,A020C020D0A,153602496.27
2005,金属产品制造业总产出金额,A020C020D0B,420664813.44
2005,机械设备制造业总产出金额,A020C020D0C,908864181.27
2005,建筑业总产出金额,A020C020D0D,425643566.42
2005,运输仓储邮政、信息传输、计算机服务和软件业总产出金额,A020C020D0E,350611486.09
2005,批发零售贸易、住宿和餐饮业总产出金额,A020C020D0F,340898949.75
2005,房地产业、租赁和商务服务业总产出金额,A020C020D0G,205765574.11
2005,金融业总产出金额,A020C020D0H,102616150.81
2005,其他服务业总产出金额,A020C020D0I,484558224.45
2007,总产出,A020C020D01,8188589620.16
2007,农、林、牧、渔业总产出金额,A020C020D02,488929999.91
2007,采矿业总产出金额,A020C020D03,291808994.49
2007,食品、饮料制造及烟草制品业总产出金额,A020C020D04,417903946.65
2007,纺织、服装及皮革产品制造业总产出金额,A020C020D05,432699283.11
2007,其他制造业总产出金额,A020C020D06,364763391.98
2007,电力、热力及水的生产和供应业总产出金额,A020C020D07,326648146.10
2007,炼焦、燃气及石油加工业总产出金额,A020C020D08,221828537.61
2007,化学工业总产出金额,A020C020D09,619980925.83
2007,非金属矿物制品业总产出金额,A020C020D0A,228043740.33
2007,金属产品制造业总产出金额,A020C020D0B,788014509.30
2007,机械设备制造业总产出金额,A020C020D0C,1456899652.84
