2000,国外非金融交易资金运用劳动者报酬,A020F070103,16.71
2000,国外非金融交易资金运用财产收入,A020F070109,1022.30
2000,国外非金融交易资金运用利息,A020F07010A,904.62
2000,国外非金融交易资金运用红利,A020F07010B,117.68
2000,国外非金融交易资金运用经常转移,A020F07010F,567.97
2000,国外非金融交易资金运用其他经常转移,A020F07010K,567.97
2000,国外非金融交易资金运用资本转移,A020F07010Q,0.66
2000,国外非金融交易资金运用其他资本转移,A020F07010S,0.66
2000,国外非金融交易资金运用净金融投资,A020F07010X,-1688.49
2001,国外非金融交易资金运用劳动者报酬,A020F070103,24.62
2001,国外非金融交易资金运用财产收入,A020F070109,752.55
2001,国外非金融交易资金运用利息,A020F07010A,665.93
2001,国外非金融交易资金运用红利,A020F07010B,86.63
2001,国外非金融交易资金运用经常转移,A020F07010F,755.25
2001,国外非金融交易资金运用其他经常转移,A020F07010K,755.25
2001,国外非金融交易资金运用资本转移,A020F07010Q,1.20
2001,国外非金融交易资金运用其他资本转移,A020F07010S,1.20
2001,国外非金融交易资金运用净金融投资,A020F07010X,-1436.20
2002,国外非金融交易资金运用劳动者报酬,A020F070103,55.77
2002,国外非金融交易资金运用财产收入,A020F070109,634.89
2002,国外非金融交易资金运用利息,A020F07010A,561.81
2002,国外非金融交易资金运用红利,A020F07010B,73.08
2002,国外非金融交易资金运用经常转移,A020F07010F,1141.84
2002,国外非金融交易资金运用其他经常转移,A020F07010K,1141.84
2002,国外非金融交易资金运用净金融投资,A020F07010X,-2927.77
2003,国外非金融交易资金运用劳动者报酬,A020F070103,106.16
2003,国外非金融交易资金运用财产收入,A020F070109,1226.00
2003,国外非金融交易资金运用利息,A020F07010A,1187.12
2003,国外非金融交易资金运用红利,A020F07010B,38.88
2003,国外非金融交易资金运用经常转移,A020F07010F,1529.79
2003,国外非金融交易资金运用其他经常转移,A020F07010K,1529.79
2003,国外非金融交易资金运用净金融投资,A020F07010X,-3559.40
2004,国外非金融交易资金运用劳动者报酬,A020F070103,166.72
2004,国外非金融交易资金运用财产收入,A020F070109,1534.78
2004,国外非金融交易资金运用利息,A020F07010A,1447.90
2004,国外非金融交易资金运用红利,A020F07010B,86.87
2004,国外非金融交易资金运用经常转移,A020F07010F,2013.44
2004,国外非金融交易资金运用其他经常转移,A020F07010K,2013.44
2004,国外非金融交易资金运用净金融投资,A020F07010X,-5700.37
2005,国外非金融交易资金运用劳动者报酬,A020F070103,273.36
2005,国外非金融交易资金运用财产收入,A020F070109,2943.75
2005,国外非金融交易资金运用利息,A020F07010A,2414.83
2005,国外非金融交易资金运用红利,A020F07010B,528.92
2005,国外非金融交易资金运用经常转移,A020F07010F,2271.96
2005,国外非金融交易资金运用其他经常转移,A020F07010K,2271.96
2005,国外非金融交易资金运用资本转移,A020F07010Q,340.38
2005,国外非金融交易资金运用其他资本转移,A020F07010S,340.38
2005,国外非金融交易资金运用净金融投资,A020F07010X,-11180.06
2006,国外非金融交易资金运用劳动者报酬,A020F070103,344.34
2006,国外非金融交易资金运用财产收入,A020F070109,4005.33
2006,国外非金融交易资金运用利息,A020F07010A,3150.10
2006,国外非金融交易资金运用红利,A020F07010B,855.23
2006,国外非金融交易资金运用经常转移,A020F07010F,2517.31
2006,国外非金融交易资金运用其他经常转移,A020F07010K,2517.31
2006,国外非金融交易资金运用资本转移,A020F07010Q,327.04
2006,国外非金融交易资金运用其他资本转移,A020F07010S,327.04
2006,国外非金融交易资金运用净金融投资,A020F07010X,-18802.54
2007,国外非金融交易资金运用劳动者报酬,A020F070103,519.59
2007,国外非金融交易资金运用财产收入,A020F070109,5827.94
2007,国外非金融交易资金运用利息,A020F07010A,4728.93
2007,国外非金融交易资金运用红利,A020F07010B,1099.01
2007,国外非金融交易资金运用经常转移,A020F07010F,3242.78
2007,国外非金融交易资金运用其他经常转移,A020F07010K,3242.78
2007,国外非金融交易资金运用资本转移,A020F07010Q,252.05
2007,国外非金融交易资金运用其他资本转移,A020F07010S,252.05
2007,国外非金融交易资金运用净金融投资,A020F07010X,-27091.66
2008,国外非金融交易资金运用劳动者报酬,A020F070103,634.54
2008,国外非金融交易资金运用财产收入,A020F070109,7129.19
2008,国外非金融交易资金运用利息,A020F07010A,5407.54
2008,国外非金融交易资金运用红利,A020F07010B,1721.65
2008,国外非金融交易资金运用经常转移,A020F07010F,3650.71
2008,国外非金融交易资金运用其他经常转移,A020F07010K,3650.71
2008,国外非金融交易资金运用资本转移,A020F07010Q,230.57
2008,国外非金融交易资金运用其他资本转移,A020F07010S,230.57
2008,国外非金融交易资金运用净金融投资,A020F07010X,-29420.83
2009,国外非金融交易资金运用劳动者报酬,A020F070103,629.10
2009,国外非金融交易资金运用财产收入,A020F070109,6765.52
2009,国外非金融交易资金运用利息,A020F07010A,5701.17
