2000,建筑业企业自有施工机械设备年末总台数,A0F0501,6259885.00
2000,建筑业企业自有施工机械设备年末总功率,A0F0502,9228.10
2000,建筑业企业自有施工机械设备年末净值,A0F0503,12572317.00
2000,建筑业企业技术装备率,A0F0504,6304.00
2000,建筑业企业动力装备率,A0F0505,4.60
2001,建筑业企业自有施工机械设备年末总台数,A0F0501,7022174.00
2001,建筑业企业自有施工机械设备年末总功率,A0F0502,10251.72
2001,建筑业企业自有施工机械设备年末净值,A0F0503,15062491.00
2001,建筑业企业技术装备率,A0F0504,7136.00
2001,建筑业企业动力装备率,A0F0505,4.86
2002,建筑业企业自有施工机械设备年末总台数,A0F0501,7540011.00
2002,建筑业企业自有施工机械设备年末总功率,A0F0502,11022.52
2002,建筑业企业自有施工机械设备年末净值,A0F0503,21722927.00
2002,建筑业企业技术装备率,A0F0504,9675.00
2002,建筑业企业动力装备率,A0F0505,4.91
2003,建筑业企业自有施工机械设备年末总台数,A0F0501,8001782.00
2003,建筑业企业自有施工机械设备年末总功率,A0F0502,11712.38
2003,建筑业企业自有施工机械设备年末净值,A0F0503,24039576.00
2003,建筑业企业技术装备率,A0F0504,9957.00
2003,建筑业企业动力装备率,A0F0505,4.85
2004,建筑业企业自有施工机械设备年末总台数,A0F0501,8466386.00
2004,建筑业企业自有施工机械设备年末总功率,A0F0502,14584.05
2004,建筑业企业自有施工机械设备年末净值,A0F0503,23245244.30
2004,建筑业企业技术装备率,A0F0504,9297.00
2004,建筑业企业动力装备率,A0F0505,5.80
2005,建筑业企业自有施工机械设备年末总台数,A0F0501,8798527.00
2005,建筑业企业自有施工机械设备年末总功率,A0F0502,13765.56
2005,建筑业企业自有施工机械设备年末净值,A0F0503,25037702.00
2005,建筑业企业技术装备率,A0F0504,9273.48
2005,建筑业企业动力装备率,A0F0505,5.10
2006,建筑业企业自有施工机械设备年末总台数,A0F0501,8973042.00
2006,建筑业企业自有施工机械设备年末总功率,A0F0502,14156.29
2006,建筑业企业自有施工机械设备年末净值,A0F0503,26217542.30
2006,建筑业企业技术装备率,A0F0504,9109.14
2006,建筑业企业动力装备率,A0F0505,4.92
2007,建筑业企业自有施工机械设备年末总台数,A0F0501,9487515.00
2007,建筑业企业自有施工机械设备年末总功率,A0F0502,15579.39
2007,建筑业企业自有施工机械设备年末净值,A0F0503,28856330.60
2007,建筑业企业技术装备率,A0F0504,9208.36
2007,建筑业企业动力装备率,A0F0505,4.97
2008,建筑业企业自有施工机械设备年末总台数,A0F0501,9448056.00
2008,建筑业企业自有施工机械设备年末总功率,A0F0502,18195.37
2008,建筑业企业自有施工机械设备年末净值,A0F0503,32869150.60
2008,建筑业企业技术装备率,A0F0504,9915.00
2008,建筑业企业动力装备率,A0F0505,5.50
2009,建筑业企业自有施工机械设备年末总台数,A0F0501,9734910.00
2009,建筑业企业自有施工机械设备年末总功率,A0F0502,19022.56
