2001,医药制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0302,11403.53
2001,化学药品制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0303,4415.28
2001,中成药制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0304,2672.70
2001,生物、生化制品的制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0305,1361.85
2001,航空航天器制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0306,19131.49
2001,电子及通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0307,39606.06
2001,通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0308,22487.21
2001,雷达及配套设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0309,2338.80
2001,广播电视设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030A,282.79
2001,电子器件制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030B,2987.83
2001,电子元件制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030C,3306.51
2001,家用视听设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030D,5086.26
2001,其他电子设备制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030E,3116.66
2001,电子计算机及办公设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030F,5992.15
2001,电子计算机整机制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030G,2375.14
2001,电子计算机外部设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030H,3423.33
2001,医疗器械及仪器仪表制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030I,5742.24
2001,医疗仪器设备及器械制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030J,584.65
2001,仪器仪表制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030K,5157.59
2002,医药制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0302,14289.00
2002,化学药品制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0303,6750.00
2002,中成药制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0304,3427.00
2002,生物、生化制品的制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0305,1056.00
2002,航空航天器制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0306,16657.00
2002,电子及通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0307,40943.00
2002,通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0308,23709.00
2002,雷达及配套设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0309,1728.00
2002,广播电视设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030A,524.00
2002,电子器件制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030B,4350.00
2002,电子元件制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030C,4420.00
2002,家用视听设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030D,4177.00
2002,其他电子设备制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030E,2035.00
2002,电子计算机及办公设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030F,5952.00
2002,电子计算机整机制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030G,1998.00
2002,电子计算机外部设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030H,2857.00
2002,医疗器械及仪器仪表制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030I,5859.00
2002,医疗仪器设备及器械制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030J,635.00
2002,仪器仪表制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O030K,5223.00
2003,高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0301,92499.00
2003,医药制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0302,13215.38
2003,化学药品制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0303,4613.59
2003,中成药制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0304,3684.12
2003,生物、生化制品的制造高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0305,920.73
2003,航空航天器制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0306,13219.64
2003,电子及通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0307,49380.37
2003,通信设备制造业高技术产业研究与试验发展科学家和工程师人员全时当量(大中型工业企业口径),A0N0O0308,26683.10
