2012,外商及港澳台商投资工业企业销售费用,A0E0D0O01,7104.41
2012,煤炭开采和洗选业外商及港澳台商投资工业企业销售费用,A0E0D0O02,27.35
2012,石油和天然气开采业外商及港澳台商投资工业企业销售费用,A0E0D0O03,1.49
2012,黑色金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O04,2.66
2012,有色金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O05,1.50
2012,非金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O06,8.82
2012,开采辅助活动外商及港澳台商投资工业企业销售费用,A0E0D0O07,3.63
2012,农副食品加工业外商及港澳台商投资工业企业销售费用,A0E0D0O09,265.78
2012,食品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0A,714.04
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0B,448.09
2012,烟草制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0C,0.04
2012,纺织业外商及港澳台商投资工业企业销售费用,A0E0D0O0D,93.49
2012,纺织服装、服饰业外商及港澳台商投资工业企业销售费用,A0E0D0O0E,268.30
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业销售费用,A0E0D0O0F,129.90
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0G,29.19
2012,家具制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0H,54.73
2012,造纸和纸制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0I,135.97
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业销售费用,A0E0D0O0J,31.09
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0K,75.64
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业销售费用,A0E0D0O0L,49.99
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0M,785.74
2012,医药制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0N,694.70
2012,化学纤维制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0O,18.89
2012,橡胶和塑料制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0P,193.83
2012,非金属矿物制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0Q,177.10
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业销售费用,A0E0D0O0R,66.36
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业销售费用,A0E0D0O0S,40.06
2012,金属制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0T,136.34
2012,通用设备制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0U,333.93
2012,专用设备制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0V,219.57
2012,汽车制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0W,719.21
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业销售费用,A0E0D0O0X,48.90
2012,电气机械和器材制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0Y,454.20
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0Z,721.65
2012,仪器仪表制造业外商及港澳台商投资工业企业销售费用,A0E0D0O10,79.57
2012,其他制造业外商及港澳台商投资工业企业销售费用,A0E0D0O11,14.61
2012,废弃资源综合利用业外商及港澳台商投资工业企业销售费用,A0E0D0O12,3.60
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业销售费用,A0E0D0O13,2.53
2012,电力、热力生产和供应业外商及港澳台商投资工业企业销售费用,A0E0D0O14,5.22
2012,燃气生产和供应业外商及港澳台商投资工业企业销售费用,A0E0D0O15,38.21
2012,水的生产和供应业外商及港澳台商投资工业企业销售费用,A0E0D0O16,8.52
2013,外商及港澳台商投资工业企业销售费用,A0E0D0O01,7832.22
2013,煤炭开采和洗选业外商及港澳台商投资工业企业销售费用,A0E0D0O02,28.25
2013,石油和天然气开采业外商及港澳台商投资工业企业销售费用,A0E0D0O03,1.45
2013,黑色金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O04,2.74
2013,有色金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O05,1.80
2013,非金属矿采选业外商及港澳台商投资工业企业销售费用,A0E0D0O06,9.78
2013,开采辅助活动外商及港澳台商投资工业企业销售费用,A0E0D0O07,1.18
2013,其他采矿业外商及港澳台商投资工业企业销售费用,A0E0D0O08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业销售费用,A0E0D0O09,276.42
2013,食品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0A,803.47
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0B,501.49
2013,烟草制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0C,0.05
2013,纺织业外商及港澳台商投资工业企业销售费用,A0E0D0O0D,96.54
2013,纺织服装、服饰业外商及港澳台商投资工业企业销售费用,A0E0D0O0E,260.13
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业销售费用,A0E0D0O0F,134.59
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0G,32.76
2013,家具制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0H,58.77
2013,造纸和纸制品业外商及港澳台商投资工业企业销售费用,A0E0D0O0I,138.89
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业销售费用,A0E0D0O0J,36.74
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0K,90.35
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业销售费用,A0E0D0O0L,56.18
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业销售费用,A0E0D0O0M,787.14
