2004,连锁餐饮企业商品购进总额,A0J080701,124.60
2005,连锁餐饮企业商品购进总额,A0J080701,171.50
2005,正餐服务业商品购进总额,A0J08070S,94.96
2005,快餐服务业商品购进总额,A0J08070T,73.54
2005,饮料及冷饮服务业商品购进总额,A0J08070U,1.89
2005,其他餐饮企业服务业商品购进总额,A0J08070V,1.11
2006,连锁餐饮企业商品购进总额,A0J080701,201.20
2006,正餐服务业商品购进总额,A0J08070S,145.28
2006,快餐服务业商品购进总额,A0J08070T,97.39
2006,饮料及冷饮服务业商品购进总额,A0J08070U,4.08
2006,其他餐饮企业服务业商品购进总额,A0J08070V,6.54
2007,连锁餐饮企业商品购进总额,A0J080701,274.91
2007,正餐服务业商品购进总额,A0J08070S,143.10
2007,快餐服务业商品购进总额,A0J08070T,121.87
2007,饮料及冷饮服务业商品购进总额,A0J08070U,3.01
2007,其他餐饮企业服务业商品购进总额,A0J08070V,6.93
2008,连锁餐饮企业商品购进总额,A0J080701,271.59
2009,连锁餐饮企业商品购进总额,A0J080701,362.00
2010,连锁餐饮企业商品购进总额,A0J080701,455.83
2011,连锁餐饮企业商品购进总额,A0J080701,518.93
2011,内资连锁餐饮企业商品购进总额,A0J080702,169.29
2011,国有连锁餐饮企业商品购进总额,A0J080703,0.94
2011,集体连锁餐饮企业商品购进总额,A0J080704,1.24
2011,股份合作连锁餐饮企业商品购进总额,A0J080705,0.97
2011,有限责任公司连锁餐饮企业商品购进总额,A0J080706,44.88
2011,国有独资公司连锁餐饮企业商品购进总额,A0J080707,1.37
2011,其他有限责任公司连锁餐饮企业商品购进总额,A0J080708,43.51
2011,股份有限公司连锁餐饮企业商品购进总额,A0J080709,40.51
2011,私营连锁餐饮企业商品购进总额,A0J08070A,79.03
2011,私营独资连锁餐饮企业商品购进总额,A0J08070B,4.77
2011,私营有限责任公司连锁餐饮企业商品购进总额,A0J08070D,60.86
2011,私营股份有限公司连锁餐饮企业商品购进总额,A0J08070E,13.40
2011,其他连锁餐饮企业商品购进总额,A0J08070F,1.73
2011,港、澳、台商投资连锁餐饮企业商品购进总额,A0J08070G,59.01
2011,港、澳、台商合资经营连锁餐饮企业商品购进总额,A0J08070H,23.32
2011,港、澳、台商合作经营连锁餐饮企业商品购进总额,A0J08070I,1.13
2011,港、澳、台商独资经营连锁餐饮企业商品购进总额,A0J08070J,31.67
2011,港、澳、台商投资股份有限公司连锁餐饮企业商品购进总额,A0J08070K,2.89
2011,外商投资连锁餐饮企业商品购进总额,A0J08070M,290.63
2011,中外合资经营连锁餐饮企业商品购进总额,A0J08070N,53.63
2011,中外合作经营连锁餐饮企业商品购进总额,A0J08070O,3.44
2011,外资连锁餐饮企业商品购进总额,A0J08070P,224.24
2011,外商投资股份有限公司连锁餐饮企业商品购进总额,A0J08070Q,9.31
2011,正餐服务业商品购进总额,A0J08070S,205.77
2011,快餐服务业商品购进总额,A0J08070T,300.38
2011,饮料及冷饮服务业商品购进总额,A0J08070U,7.13
2011,其他餐饮企业服务业商品购进总额,A0J08070V,5.65
2012,连锁餐饮企业商品购进总额,A0J080701,561.36
2012,内资连锁餐饮企业商品购进总额,A0J080702,182.19
2012,国有连锁餐饮企业商品购进总额,A0J080703,1.93
2012,集体连锁餐饮企业商品购进总额,A0J080704,1.22
2012,股份合作连锁餐饮企业商品购进总额,A0J080705,0.15
2012,有限责任公司连锁餐饮企业商品购进总额,A0J080706,50.44
2012,国有独资公司连锁餐饮企业商品购进总额,A0J080707,1.44
2012,其他有限责任公司连锁餐饮企业商品购进总额,A0J080708,49.00
2012,股份有限公司连锁餐饮企业商品购进总额,A0J080709,47.63
2012,私营连锁餐饮企业商品购进总额,A0J08070A,80.73
2012,私营独资连锁餐饮企业商品购进总额,A0J08070B,5.69
2012,私营合伙连锁餐饮企业商品购进总额,A0J08070C,0.02
2012,私营有限责任公司连锁餐饮企业商品购进总额,A0J08070D,66.98
2012,私营股份有限公司连锁餐饮企业商品购进总额,A0J08070E,8.05
2012,其他连锁餐饮企业商品购进总额,A0J08070F,0.07
2012,港、澳、台商投资连锁餐饮企业商品购进总额,A0J08070G,56.69
2012,港、澳、台商合资经营连锁餐饮企业商品购进总额,A0J08070H,17.20
2012,港、澳、台商合作经营连锁餐饮企业商品购进总额,A0J08070I,1.02
2012,港、澳、台商独资经营连锁餐饮企业商品购进总额,A0J08070J,38.01
2012,港、澳、台商投资股份有限公司连锁餐饮企业商品购进总额,A0J08070K,0.45
2012,外商投资连锁餐饮企业商品购进总额,A0J08070M,322.48
2012,中外合资经营连锁餐饮企业商品购进总额,A0J08070N,61.18
2012,中外合作经营连锁餐饮企业商品购进总额,A0J08070O,3.48
2012,外资连锁餐饮企业商品购进总额,A0J08070P,257.83
2012,正餐服务业商品购进总额,A0J08070S,207.69
2012,快餐服务业商品购进总额,A0J08070T,335.53
2012,饮料及冷饮服务业商品购进总额,A0J08070U,12.67
2012,其他餐饮企业服务业商品购进总额,A0J08070V,5.46
2013,连锁餐饮企业商品购进总额,A0J080701,571.24
2013,内资连锁餐饮企业商品购进总额,A0J080702,179.37
2013,国有连锁餐饮企业商品购进总额,A0J080703,2.40
2013,集体连锁餐饮企业商品购进总额,A0J080704,0.77
2013,股份合作连锁餐饮企业商品购进总额,A0J080705,0.13
2013,有限责任公司连锁餐饮企业商品购进总额,A0J080706,53.01
