2000,发明、实用新型专利国际标准分类申请量,A0N0Y0101,116769.00
2000,A部(人类生活需要)专利申请受理量,A0N0Y0102,26255.00
2000,农、林、牧、渔专利申请受理量,A0N0Y0103,3420.00
2000,烘烤、食用面团专利申请受理量,A0N0Y0104,202.00
2000,屠宰、加工专利申请受理量,A0N0Y0105,36.00
2000,食品、食物及处理专利申请受理量,A0N0Y0106,1891.00
2000,烟类及用品专利申请受理量,A0N0Y0107,303.00
2000,服装专利申请受理量,A0N0Y0108,780.00
2000,帽类制品专利申请受理量,A0N0Y0109,168.00
2000,鞋类专利申请受理量,A0N0Y010A,828.00
2000,男用服饰用品、珠宝专利申请受理量,A0N0Y010B,257.00
2000,手携及旅行用品专利申请受理量,A0N0Y010C,1042.00
2000,刷类用品专利申请受理量,A0N0Y010D,277.00
2000,家具、家庭日用品或设备专利申请受理量,A0N0Y010E,5235.00
2000,医学、兽医学、卫生学专利申请受理量,A0N0Y010F,9296.00
2000,救生、消防专利申请受理量,A0N0Y010G,312.00
2000,体育、游戏、娱乐活动专利申请受理量,A0N0Y010H,2208.00
2000,B部(作业、运输)专利申请受理量,A0N0Y010J,23323.00
2000,物理或化学的方法或装置专利申请受理量,A0N0Y010K,1873.00
2000,破碎、研磨、粉碎专利申请受理量,A0N0Y010L,400.00
2000,分选、分离专利申请受理量,A0N0Y010M,153.00
2000,离心装置、离心机专利申请受理量,A0N0Y010N,68.00
2000,喷射、雾化专利申请受理量,A0N0Y010O,670.00
2000,机械振动的产生和传递专利申请受理量,A0N0Y010P,22.00
2000,固体分离、分选专利申请受理量,A0N0Y010Q,178.00
2000,清洁专利申请受理量,A0N0Y010R,155.00
2000,固体废料的处理专利申请受理量,A0N0Y010S,111.00
2000,金属加工、冲裁专利申请受理量,A0N0Y010T,595.00
2000,铸造、粉末冶金专利申请受理量,A0N0Y010U,327.00
2000,机床、其他金属加工专利申请受理量,A0N0Y010V,1143.00
2000,磨削、抛光专利申请受理量,A0N0Y010W,296.00
2000,简单工具专利申请受理量,A0N0Y010X,698.00
2000,手工、切割工具、切断专利申请受理量,A0N0Y010Y,337.00
2000,木材加工、保存、钉钉机专利申请受理量,A0N0Y010Z,471.00
2000,加工水泥、粘土和石料专利申请受理量,A0N0Y0110,355.00
2000,塑料制品的加工专利申请受理量,A0N0Y0111,836.00
2000,压力机专利申请受理量,A0N0Y0112,106.00
2000,纸品制作、纸的加工专利申请受理量,A0N0Y0113,76.00
2000,叠层产品专利申请受理量,A0N0Y0114,438.00
2000,印刷、打字机、印刷机专利申请受理量,A0N0Y0115,594.00
2000,装订、图册、文件夹专利申请受理量,A0N0Y0116,406.00
2000,绘图具、办公附属用品专利申请受理量,A0N0Y0117,1030.00
2000,装饰艺术专利申请受理量,A0N0Y0118,468.00
2000,一般车辆专利申请受理量,A0N0Y0119,3704.00
