2000,高技术产业有效发明专利数(大中型工业企业口径),A0N0M0301,1443.00
2001,医药制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0302,308.00
2001,化学药品制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0303,51.00
2001,中成药制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0304,87.00
2001,生物、生化制品的制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0305,24.00
2001,航空航天器制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0306,105.00
2001,电子及通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0307,828.00
2001,通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0308,578.00
2001,雷达及配套设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0309,10.00
2001,广播电视设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030A,8.00
2001,电子器件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030B,36.00
2001,电子元件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030C,43.00
2001,家用视听设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030D,138.00
2001,其他电子设备制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M030E,15.00
2001,电子计算机及办公设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030F,115.00
2001,电子计算机整机制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030G,80.00
2001,电子计算机外部设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030H,31.00
2001,医疗器械及仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030I,197.00
2001,医疗仪器设备及器械制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030J,105.00
2001,仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030K,92.00
2002,医药制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0302,485.00
2002,化学药品制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0303,158.00
2002,中成药制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0304,116.00
2002,生物、生化制品的制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0305,43.00
2002,航空航天器制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0306,126.00
2002,电子及通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0307,1068.00
2002,通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0308,766.00
2002,雷达及配套设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0309,13.00
2002,广播电视设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030A,1.00
2002,电子器件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030B,68.00
2002,电子元件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030C,105.00
2002,家用视听设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030D,97.00
2002,其他电子设备制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M030E,18.00
2002,电子计算机及办公设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030F,38.00
2002,电子计算机整机制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030G,22.00
2002,电子计算机外部设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030H,15.00
2002,医疗器械及仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030I,135.00
2002,医疗仪器设备及器械制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030J,46.00
2002,仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030K,89.00
2003,高技术产业有效发明专利数(大中型工业企业口径),A0N0M0301,3356.00
2003,医药制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0302,459.00
2003,化学药品制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0303,89.00
2003,中成药制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0304,134.00
2003,生物、生化制品的制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0305,26.00
2003,航空航天器制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0306,141.00
2003,电子及通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0307,2100.00
2003,通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0308,1394.00
2003,雷达及配套设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0309,6.00
2003,广播电视设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030A,8.00
2003,电子器件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030B,313.00
2003,电子元件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030C,176.00
2003,家用视听设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030D,197.00
2003,其他电子设备制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M030E,6.00
2003,电子计算机及办公设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030F,271.00
2003,电子计算机整机制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030G,106.00
2003,电子计算机外部设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030H,163.00
2003,医疗器械及仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030I,385.00
2003,医疗仪器设备及器械制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030J,49.00
2003,仪器仪表制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030K,336.00
2004,高技术产业有效发明专利数(大中型工业企业口径),A0N0M0301,4535.00
2004,医药制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0302,902.00
2004,化学药品制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0303,246.00
2004,中成药制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0304,180.00
2004,生物、生化制品的制造高技术产业有效发明专利数(大中型工业企业口径),A0N0M0305,31.00
2004,航空航天器制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0306,73.00
2004,电子及通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0307,2453.00
2004,通信设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0308,1442.00
2004,雷达及配套设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M0309,27.00
2004,广播电视设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030A,7.00
2004,电子器件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030B,354.00
2004,电子元件制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030C,384.00
2004,家用视听设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030D,239.00
2004,电子计算机及办公设备制造业高技术产业有效发明专利数(大中型工业企业口径),A0N0M030F,711.00
