2010,引进电视节目版权总数,A0Q0V0801,1446.00
2010,从美国引进电视节目版权总数,A0Q0V0802,285.00
2010,从英国引进电视节目版权总数,A0Q0V0803,585.00
2010,从法国引进电视节目版权总数,A0Q0V0805,125.00
2010,从新加坡引进电视节目版权总数,A0Q0V0808,15.00
2010,从日本引进电视节目版权总数,A0Q0V0809,62.00
2010,从韩国引进电视节目版权总数,A0Q0V080A,65.00
2010,从香港地区引进电视节目版权总数,A0Q0V080B,23.00
2010,从澳门地区引进电视节目版权总数,A0Q0V080C,24.00
2010,从台湾地区引进电视节目版权总数,A0Q0V080D,102.00
2010,从其他地区引进电视节目版权总数,A0Q0V080E,160.00
2011,引进电视节目版权总数,A0Q0V0801,734.00
2011,从美国引进电视节目版权总数,A0Q0V0802,241.00
2011,从英国引进电视节目版权总数,A0Q0V0803,212.00
2011,从法国引进电视节目版权总数,A0Q0V0805,10.00
2011,从新加坡引进电视节目版权总数,A0Q0V0808,60.00
2011,从日本引进电视节目版权总数,A0Q0V0809,130.00
2011,从韩国引进电视节目版权总数,A0Q0V080A,1.00
2011,从香港地区引进电视节目版权总数,A0Q0V080B,32.00
2011,从其他地区引进电视节目版权总数,A0Q0V080E,48.00
2012,引进电视节目版权总数,A0Q0V0801,190.00
2012,从美国引进电视节目版权总数,A0Q0V0802,42.00
2012,从英国引进电视节目版权总数,A0Q0V0803,73.00
2012,从德国引进电视节目版权总数,A0Q0V0804,2.00
2012,从法国引进电视节目版权总数,A0Q0V0805,2.00
2012,从新加坡引进电视节目版权总数,A0Q0V0808,26.00
2012,从日本引进电视节目版权总数,A0Q0V0809,1.00
2012,从韩国引进电视节目版权总数,A0Q0V080A,4.00
2012,从香港地区引进电视节目版权总数,A0Q0V080B,24.00
2012,从其他地区引进电视节目版权总数,A0Q0V080E,16.00
2013,引进电视节目版权总数,A0Q0V0801,381.00
2013,从美国引进电视节目版权总数,A0Q0V0802,83.00
2013,从英国引进电视节目版权总数,A0Q0V0803,66.00
2013,从德国引进电视节目版权总数,A0Q0V0804,7.00
2013,从法国引进电视节目版权总数,A0Q0V0805,8.00
2013,从加拿大引进电视节目版权总数,A0Q0V0807,1.00
2013,从新加坡引进电视节目版权总数,A0Q0V0808,17.00
2013,从日本引进电视节目版权总数,A0Q0V0809,4.00
2013,从韩国引进电视节目版权总数,A0Q0V080A,111.00
2013,从香港地区引进电视节目版权总数,A0Q0V080B,51.00
2013,从台湾地区引进电视节目版权总数,A0Q0V080D,22.00
2013,从其他地区引进电视节目版权总数,A0Q0V080E,11.00
2014,引进电视节目版权总数,A0Q0V0801,316.00
2014,从美国引进电视节目版权总数,A0Q0V0802,116.00
2014,从英国引进电视节目版权总数,A0Q0V0803,115.00
2014,从德国引进电视节目版权总数,A0Q0V0804,2.00
2014,从法国引进电视节目版权总数,A0Q0V0805,10.00
2014,从加拿大引进电视节目版权总数,A0Q0V0807,3.00
2014,从新加坡引进电视节目版权总数,A0Q0V0808,1.00
2014,从日本引进电视节目版权总数,A0Q0V0809,7.00
2014,从韩国引进电视节目版权总数,A0Q0V080A,29.00
2014,从香港地区引进电视节目版权总数,A0Q0V080B,8.00
2014,从台湾地区引进电视节目版权总数,A0Q0V080D,11.00
2014,从其他地区引进电视节目版权总数,A0Q0V080E,14.00
2015,引进电视节目版权总数,A0Q0V0801,136.00
2015,从美国引进电视节目版权总数,A0Q0V0802,19.00
2015,从英国引进电视节目版权总数,A0Q0V0803,40.00
2015,从德国引进电视节目版权总数,A0Q0V0804,1.00
