2018,农、林、牧、渔业固定资产投资(不含农户)利用外资_比上年增长,A050T01,-29.53
2018,农业固定资产投资(不含农户)利用外资_比上年增长,A050T02,-35.16
2018,林业固定资产投资(不含农户)利用外资_比上年增长,A050T03,-13.50
2018,畜牧业固定资产投资(不含农户)利用外资_比上年增长,A050T04,9.39
2018,渔业固定资产投资(不含农户)利用外资_比上年增长,A050T05,-96.89
2018,农、林、牧、渔专业及辅助性活动固定资产投资(不含农户)利用外资_比上年增长,A050T06,-45.28
2018,采矿业固定资产投资(不含农户)利用外资_比上年增长,A050T07,58.56
2018,煤炭开采和洗选业固定资产投资(不含农户)利用外资_比上年增长,A050T08,-76.89
2018,石油和天然气开采业固定资产投资(不含农户)利用外资_比上年增长,A050T09,100.22
2018,有色金属矿采选业固定资产投资(不含农户)利用外资_比上年增长,A050T0B,-90.91
2018,非金属矿采选业固定资产投资(不含农户)利用外资_比上年增长,A050T0C,-68.26
2018,制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0F,8.22
2018,农副食品加工业固定资产投资(不含农户)利用外资_比上年增长,A050T0G,11.41
2018,食品制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0H,-6.47
2018,酒、饮料和精制茶制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0I,-33.56
2018,纺织业固定资产投资(不含农户)利用外资_比上年增长,A050T0K,40.67
2018,纺织服装、服饰业固定资产投资(不含农户)利用外资_比上年增长,A050T0L,-43.74
2018,皮革、毛皮、羽毛及其制品和制鞋业固定资产投资(不含农户)利用外资_比上年增长,A050T0M,-27.02
2018,木材加工和木、竹、藤、棕、草制品业固定资产投资(不含农户)利用外资_比上年增长,A050T0N,20.90
2018,家具制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0O,-9.74
2018,造纸及纸制品业固定资产投资(不含农户)利用外资_比上年增长,A050T0P,-24.62
2018,印刷和记录媒介复制业固定资产投资(不含农户)利用外资_比上年增长,A050T0Q,-62.31
2018,文教、工美、体育和娱乐用品制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0R,-50.52
2018,石油、煤炭及其他燃料加工业固定资产投资(不含农户)利用外资_比上年增长,A050T0S,80.13
2018,化学原料及化学制品制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0T,5.81
2018,医药制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0U,52.77
2018,化学纤维制造业固定资产投资(不含农户)利用外资_比上年增长,A050T0V,-66.53
2018,橡胶和塑料制品业固定资产投资(不含农户)利用外资_比上年增长,A050T0W,-23.53
2018,非金属矿物制品业固定资产投资(不含农户)利用外资_比上年增长,A050T0X,33.96
2018,黑色金属冶炼和压延加工业固定资产投资(不含农户)利用外资_比上年增长,A050T0Y,-57.67
2018,有色金属冶炼和压延加工业固定资产投资(不含农户)利用外资_比上年增长,A050T0Z,-91.31
2018,金属制品业固定资产投资(不含农户)利用外资_比上年增长,A050T10,52.97
2018,通用设备制造业固定资产投资(不含农户)利用外资_比上年增长,A050T11,-23.20
2018,专用设备制造业固定资产投资(不含农户)利用外资_比上年增长,A050T12,92.18
2018,汽车制造业固定资产投资(不含农户)利用外资_比上年增长,A050T13,61.13
2018,铁路、船舶、航空航天和其他运输设备制造业固定资产投资(不含农户)利用外资_比上年增长,A050T14,-34.11
2018,电气机械和器材制造业固定资产投资(不含农户)利用外资_比上年增长,A050T15,2.24
2018,计算机、通信和其他电子设备制造业固定资产投资(不含农户)利用外资_比上年增长,A050T16,16.83
2018,仪器仪表制造业固定资产投资(不含农户)利用外资_比上年增长,A050T17,-56.56
2018,其他制造业固定资产投资(不含农户)利用外资_比上年增长,A050T18,-52.42
2018,废弃资源综合利用业固定资产投资(不含农户)利用外资_比上年增长,A050T19,-22.09
2018,电力、热力、燃气及水生产和供应业固定资产投资(不含农户)利用外资_比上年增长,A050T1B,-39.43
2018,电力、热力生产和供应业固定资产投资(不含农户)利用外资_比上年增长,A050T1C,-42.31
2018,燃气生产和供应业固定资产投资(不含农户)利用外资_比上年增长,A050T1D,-41.09
2018,水的生产和供应业固定资产投资(不含农户)利用外资_比上年增长,A050T1E,-17.10
2018,建筑业固定资产投资(不含农户)利用外资_比上年增长,A050T1F,4.70
2018,土木工程建筑业固定资产投资(不含农户)利用外资_比上年增长,A050T1H,-59.51
2018,批发和零售业固定资产投资(不含农户)利用外资_比上年增长,A050T1K,-37.72
2018,批发业固定资产投资(不含农户)利用外资_比上年增长,A050T1L,-31.81
2018,零售业固定资产投资(不含农户)利用外资_比上年增长,A050T1M,-44.77
2018,交通运输、仓储和邮政业固定资产投资(不含农户)利用外资_比上年增长,A050T1N,-29.60
2018,铁路运输业固定资产投资(不含农户)利用外资_比上年增长,A050T1O,-75.80
2018,道路运输业固定资产投资(不含农户)利用外资_比上年增长,A050T1P,-28.49
2018,水上运输业固定资产投资(不含农户)利用外资_比上年增长,A050T1Q,-45.78
2018,多式联运和运输代理业固定资产投资(不含农户)利用外资_比上年增长,A050T1T,39.22
2018,装卸搬运和仓储业固定资产投资(不含农户)利用外资_比上年增长,A050T1U,-1.91
2018,住宿和餐饮业固定资产投资(不含农户)利用外资_比上年增长,A050T1W,-40.90
2018,住宿业固定资产投资(不含农户)利用外资_比上年增长,A050T1X,-48.80
2018,餐饮业固定资产投资(不含农户)利用外资_比上年增长,A050T1Y,-33.60
2018,信息传输、软件和信息技术服务业固定资产投资(不含农户)利用外资_比上年增长,A050T1Z,184.82
2018,电信、广播电视和卫星传输服务固定资产投资(不含农户)利用外资_比上年增长,A050T20,3217.00
2018,互联网和相关服务固定资产投资(不含农户)利用外资_比上年增长,A050T21,233.84
2018,软件和信息技术服务业固定资产投资(不含农户)利用外资_比上年增长,A050T22,-46.03
2018,货币金融服务固定资产投资(不含农户)利用外资_比上年增长,A050T24,15.00
