2000,病毒性肝炎发病率,A0O0F0101,63.04
2000,肺结核发病率,A0O0F0102,41.68
2000,梅毒发病率,A0O0F0103,4.73
2000,淋病发病率,A0O0F0105,18.31
2000,猩红热发病率,A0O0F0106,1.03
2000,新生儿破伤风发病率,A0O0F0107,15.85
2000,布鲁氏菌病发病率,A0O0F0108,0.14
2000,艾滋病发病率,A0O0F0109,0.01
2000,伤寒和副伤寒发病率,A0O0F010A,3.90
2000,流行性出血热发病率,A0O0F010B,2.89
2000,麻疹发病率,A0O0F010C,5.74
2000,疟疾发病率,A0O0F010F,1.94
2000,百日咳发病率,A0O0F010G,0.45
2000,狂犬病发病率,A0O0F010H,0.04
2000,流行性乙型脑炎发病率,A0O0F010I,0.93
2000,钩端螺旋体病发病率,A0O0F010J,0.31
2000,炭疽发病率,A0O0F010K,0.05
2000,流行性脑脊髓膜炎发病率,A0O0F010L,0.19
2000,登革热发病率,A0O0F010M,0.03
2000,霍乱发病率,A0O0F010N,0.15
2000,鼠疫发病率,A0O0F010P,0.02
2001,病毒性肝炎发病率,A0O0F0101,65.15
2001,肺结核发病率,A0O0F0102,44.06
2001,梅毒发病率,A0O0F0103,4.56
2001,淋病发病率,A0O0F0105,14.62
2001,猩红热发病率,A0O0F0106,0.91
2001,新生儿破伤风发病率,A0O0F0107,16.18
2001,布鲁氏菌病发病率,A0O0F0108,0.23
2001,艾滋病发病率,A0O0F0109,0.03
2001,伤寒和副伤寒发病率,A0O0F010A,4.84
2001,流行性出血热发病率,A0O0F010B,2.73
2001,麻疹发病率,A0O0F010C,7.24
2001,疟疾发病率,A0O0F010F,2.00
2001,百日咳发病率,A0O0F010G,0.52
2001,狂犬病发病率,A0O0F010H,0.07
2001,流行性乙型脑炎发病率,A0O0F010I,0.76
2001,钩端螺旋体病发病率,A0O0F010J,0.30
2001,炭疽发病率,A0O0F010K,0.07
2001,流行性脑脊髓膜炎发病率,A0O0F010L,0.18
2001,登革热发病率,A0O0F010M,0.02
2001,霍乱发病率,A0O0F010N,0.22
2001,鼠疫发病率,A0O0F010P,0.01
2002,病毒性肝炎发病率,A0O0F0101,66.10
2002,肺结核发病率,A0O0F0102,43.58
2002,梅毒发病率,A0O0F0103,4.67
2002,淋病发病率,A0O0F0105,13.28
2002,猩红热发病率,A0O0F0106,1.14
2002,新生儿破伤风发病率,A0O0F0107,18.87
2002,布鲁氏菌病发病率,A0O0F0108,0.41
2002,艾滋病发病率,A0O0F0109,0.06
2002,伤寒和副伤寒发病率,A0O0F010A,4.47
2002,流行性出血热发病率,A0O0F010B,2.46
2002,麻疹发病率,A0O0F010C,4.76
2002,疟疾发病率,A0O0F010F,2.65
2002,百日咳发病率,A0O0F010G,0.49
2002,狂犬病发病率,A0O0F010H,0.09
2002,流行性乙型脑炎发病率,A0O0F010I,0.65
2002,钩端螺旋体病发病率,A0O0F010J,0.19
2002,炭疽发病率,A0O0F010K,0.06
2002,流行性脑脊髓膜炎发病率,A0O0F010L,1.19
2002,登革热发病率,A0O0F010M,0.12
2002,霍乱发病率,A0O0F010N,0.05
2002,鼠疫发病率,A0O0F010P,0.01
2003,病毒性肝炎发病率,A0O0F0101,68.55
2003,肺结核发病率,A0O0F0102,52.36
2003,梅毒发病率,A0O0F0103,4.50
2003,淋病发病率,A0O0F0105,14.09
2003,猩红热发病率,A0O0F0106,0.75
2003,新生儿破伤风发病率,A0O0F0107,0.18
2003,布鲁氏菌病发病率,A0O0F0108,0.48
2003,艾滋病发病率,A0O0F0109,0.08
2003,伤寒和副伤寒发病率,A0O0F010A,4.17
2003,流行性出血热发病率,A0O0F010B,1.68
2003,麻疹发病率,A0O0F010C,5.55
2003,疟疾发病率,A0O0F010F,3.00
2003,百日咳发病率,A0O0F010G,0.41
2003,狂犬病发病率,A0O0F010H,0.15
2003,流行性乙型脑炎发病率,A0O0F010I,0.58
2003,钩端螺旋体病发病率,A0O0F010J,0.13
2003,炭疽发病率,A0O0F010K,0.04
2003,流行性脑脊髓膜炎发病率,A0O0F010L,0.19
2003,登革热发病率,A0O0F010M,0.01
2003,霍乱发病率,A0O0F010N,0.02
2004,病毒性肝炎发病率,A0O0F0101,88.69
2004,肺结核发病率,A0O0F0102,74.64
2004,梅毒发病率,A0O0F0103,7.12
2004,淋病发病率,A0O0F0105,17.34
2004,猩红热发病率,A0O0F0106,1.46
2004,新生儿破伤风发病率,A0O0F0107,2.46
2004,布鲁氏菌病发病率,A0O0F0108,0.88
2004,艾滋病发病率,A0O0F0109,0.23
2004,伤寒和副伤寒发病率,A0O0F010A,3.79
2004,流行性出血热发病率,A0O0F010B,1.93
2004,麻疹发病率,A0O0F010C,5.43
2004,疟疾发病率,A0O0F010F,2.89
2004,百日咳发病率,A0O0F010G,0.36
2004,狂犬病发病率,A0O0F010H,0.20
2004,流行性乙型脑炎发病率,A0O0F010I,0.42
2004,钩端螺旋体病发病率,A0O0F010J,0.11
2004,炭疽发病率,A0O0F010K,0.05
2004,流行性脑脊髓膜炎发病率,A0O0F010L,0.21
2004,登革热发病率,A0O0F010M,0.02
2004,霍乱发病率,A0O0F010N,0.19
2004,脊髓灰质炎发病率,A0O0F010O,0.00
2004,鼠疫发病率,A0O0F010P,0.00
2004,传染性非典型肺炎发病率,A0O0F010R,0.00
2004,白喉发病率,A0O0F010S,0.00
2005,病毒性肝炎发病率,A0O0F0101,91.42
2005,肺结核发病率,A0O0F0102,96.31
2005,梅毒发病率,A0O0F0103,9.67
2005,淋病发病率,A0O0F0105,13.79
2005,猩红热发病率,A0O0F0106,1.92
2005,新生儿破伤风发病率,A0O0F0107,0.19
2005,布鲁氏菌病发病率,A0O0F0108,1.41
2005,艾滋病发病率,A0O0F0109,0.43
2005,伤寒和副伤寒发病率,A0O0F010A,2.65
2005,流行性出血热发病率,A0O0F010B,1.60
2005,麻疹发病率,A0O0F010C,9.42
2005,疟疾发病率,A0O0F010F,3.03
2005,百日咳发病率,A0O0F010G,0.29
2005,狂犬病发病率,A0O0F010H,0.19
2005,流行性乙型脑炎发病率,A0O0F010I,0.39
2005,钩端螺旋体病发病率,A0O0F010J,0.11
2005,炭疽发病率,A0O0F010K,0.04
2005,流行性脑脊髓膜炎发病率,A0O0F010L,0.18
2005,登革热发病率,A0O0F010M,0.00
2005,霍乱发病率,A0O0F010N,0.07
2005,鼠疫发病率,A0O0F010P,0.00
2005,白喉发病率,A0O0F010S,0.00
2006,病毒性肝炎发病率,A0O0F0101,102.09
2006,肺结核发病率,A0O0F0102,86.23
2006,梅毒发病率,A0O0F0103,12.80
2006,淋病发病率,A0O0F0105,12.14
2006,猩红热发病率,A0O0F0106,2.11
2006,新生儿破伤风发病率,A0O0F0107,0.15
2006,布鲁氏菌病发病率,A0O0F0108,1.45
2006,艾滋病发病率,A0O0F0109,0.51
2006,伤寒和副伤寒发病率,A0O0F010A,1.99
2006,流行性出血热发病率,A0O0F010B,1.15
2006,麻疹发病率,A0O0F010C,7.62
2006,疟疾发病率,A0O0F010F,4.60
2006,百日咳发病率,A0O0F010G,0.19
2006,狂犬病发病率,A0O0F010H,0.25
2006,流行性乙型脑炎发病率,A0O0F010I,0.58
2006,钩端螺旋体病发病率,A0O0F010J,0.05
2006,炭疽发病率,A0O0F010K,0.03
2006,流行性脑脊髓膜炎发病率,A0O0F010L,0.13
