2000,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1822716.00
2000,国有建筑业企业自有施工机械设备年末总功率,A0F0602,4150.75
2000,国有建筑业企业自有施工机械设备年末净值,A0F0603,5485356.00
2000,国有建筑业企业技术装备率,A0F0604,8631.00
2000,国有建筑业企业动力装备率,A0F0605,6.53
2001,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1831423.00
2001,国有建筑业企业自有施工机械设备年末总功率,A0F0602,4008.67
2001,国有建筑业企业自有施工机械设备年末净值,A0F0603,5561988.00
2001,国有建筑业企业技术装备率,A0F0604,9417.00
2001,国有建筑业企业动力装备率,A0F0605,6.79
2002,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1710768.00
2002,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3663.21
2002,国有建筑业企业自有施工机械设备年末净值,A0F0603,6811241.00
2002,国有建筑业企业技术装备率,A0F0604,12527.00
2002,国有建筑业企业动力装备率,A0F0605,6.74
2003,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1649774.00
2003,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3493.75
2003,国有建筑业企业自有施工机械设备年末净值,A0F0603,6920800.00
2003,国有建筑业企业技术装备率,A0F0604,13200.00
2003,国有建筑业企业动力装备率,A0F0605,6.66
2004,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1485122.00
2004,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3513.53
2004,国有建筑业企业自有施工机械设备年末净值,A0F0603,6037889.70
2004,国有建筑业企业技术装备率,A0F0604,12919.07
2004,国有建筑业企业动力装备率,A0F0605,7.52
2005,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1523411.00
2005,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3442.34
2005,国有建筑业企业自有施工机械设备年末净值,A0F0603,6380890.90
2005,国有建筑业企业技术装备率,A0F0604,13292.23
2005,国有建筑业企业动力装备率,A0F0605,7.17
2006,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1360393.00
2006,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3217.39
2006,国有建筑业企业自有施工机械设备年末净值,A0F0603,5781243.70
2006,国有建筑业企业技术装备率,A0F0604,12363.26
2006,国有建筑业企业动力装备率,A0F0605,6.88
2007,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1365566.00
2007,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3292.09
2007,国有建筑业企业自有施工机械设备年末净值,A0F0603,5826179.40
2007,国有建筑业企业技术装备率,A0F0604,12392.95
2007,国有建筑业企业动力装备率,A0F0605,7.00
2008,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1339329.00
2008,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3511.89
2008,国有建筑业企业自有施工机械设备年末净值,A0F0603,6846247.10
2008,国有建筑业企业技术装备率,A0F0604,14502.00
2008,国有建筑业企业动力装备率,A0F0605,7.40
2009,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1387998.00
2009,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3620.36
2009,国有建筑业企业自有施工机械设备年末净值,A0F0603,7927430.40
2009,国有建筑业企业技术装备率,A0F0604,15277.00
2009,国有建筑业企业动力装备率,A0F0605,7.00
2010,国有建筑业企业自有施工机械设备年末总台数,A0F0601,2244827.00
2010,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3207.19
2010,国有建筑业企业自有施工机械设备年末净值,A0F0603,7219361.80
2010,国有建筑业企业技术装备率,A0F0604,12515.00
2010,国有建筑业企业动力装备率,A0F0605,5.60
2011,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1246856.00
2011,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3694.42
2011,国有建筑业企业自有施工机械设备年末净值,A0F0603,10074665.70
2011,国有建筑业企业技术装备率,A0F0604,22642.99
2011,国有建筑业企业动力装备率,A0F0605,8.30
2012,国有建筑业企业自有施工机械设备年末总台数,A0F0601,1260582.00
2012,国有建筑业企业自有施工机械设备年末总功率,A0F0602,3738.90
2012,国有建筑业企业自有施工机械设备年末净值,A0F0603,8146746.10
2012,国有建筑业企业技术装备率,A0F0604,17796.18
2012,国有建筑业企业动力装备率,A0F0605,8.17
