2017,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1683158.60
2018,限额以上文化批发和零售业企业应交增值税,A0Q12070101,2119659.40
2018,限额以上内资文化批发和零售业企业企业应交增值税,A0Q12070102,1636703.90
2018,限额以上港、澳、台商投资文化批发和零售业企业企业应交增值税,A0Q12070103,185361.40
2018,限额以上外商投资文化批发和零售业企业企业应交增值税,A0Q12070104,297594.10
2019,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1385744.20
2019,限额以上内资文化批发和零售业企业企业应交增值税,A0Q12070102,1083876.30
2019,限额以上港、澳、台商投资文化批发和零售业企业企业应交增值税,A0Q12070103,135396.30
2019,限额以上外商投资文化批发和零售业企业企业应交增值税,A0Q12070104,166471.60
2020,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1336813.40
2020,限额以上内资文化批发和零售业企业企业应交增值税,A0Q12070102,1044396.50
2020,限额以上港、澳、台商投资文化批发和零售业企业企业应交增值税,A0Q12070103,129956.60
2020,限额以上外商投资文化批发和零售业企业企业应交增值税,A0Q12070104,162460.30
2021,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1598739.30
2021,限额以上内资文化批发和零售业企业企业应交增值税,A0Q12070102,1177765.00
2021,限额以上港、澳、台商投资文化批发和零售业企业企业应交增值税,A0Q12070103,209123.50
2021,限额以上外商投资文化批发和零售业企业企业应交增值税,A0Q12070104,211850.80
2022,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1490897.70
2021,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1598739.30
2021,限额以上内资文化批发和零售业企业企业应交增值税,A0Q12070102,1177765.00
2021,限额以上港、澳、台商投资文化批发和零售业企业企业应交增值税,A0Q12070103,209123.50
2021,限额以上外商投资文化批发和零售业企业企业应交增值税,A0Q12070104,211850.80
2022,限额以上文化批发和零售业企业应交增值税,A0Q12070101,1490897.70
