2000,外商及港澳台商投资工业企业利息支出,A0E0B0S01,359.68
2000,煤炭采选业外商及港澳台商投资工业企业利息支出,A0E0B0S02,0.03
2000,石油和天然气开采业外商及港澳台商投资工业企业利息支出,A0E0B0S03,0.06
2000,黑色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S04,0.01
2000,有色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S05,0.09
2000,非金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S06,0.25
2000,其他矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S07,0.00
2000,食品加工业外商及港澳台商投资工业企业利息支出,A0E0B0S09,11.65
2000,食品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0A,6.51
2000,饮料制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0B,9.00
2000,烟草加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0C,0.11
2000,纺织业外商及港澳台商投资工业企业利息支出,A0E0B0S0D,19.94
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0E,7.97
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0F,5.51
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0G,4.63
2000,家具制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0H,2.27
2000,造纸及纸制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0I,16.71
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业利息支出,A0E0B0S0J,3.00
2000,文教体育用品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0K,2.07
2000,石油加工及炼焦业外商及港澳台商投资工业企业利息支出,A0E0B0S0L,5.35
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0M,19.93
2000,医药制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0N,6.48
2000,化学纤维制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0O,9.32
2000,橡胶制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0P,8.21
2000,塑料制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0Q,10.58
2000,非金属矿物制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0R,20.26
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0S,6.02
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0T,6.28
2000,金属制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0U,13.97
2000,普通机械制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0V,9.60
2000,专用设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0W,4.08
2000,交通运输设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0X,25.53
2000,电气机械及器材制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0Y,20.57
2000,电子及通信设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0Z,36.05
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业利息支出,A0E0B0S10,1.21
2000,其它制造业外商及港澳台商投资工业企业利息支出,A0E0B0S11,3.01
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业利息支出,A0E0B0S12,62.55
2000,煤气生产和供应业外商及港澳台商投资工业企业利息支出,A0E0B0S13,0.51
2000,自来水的生产和供应业外商及港澳台商投资工业企业利息支出,A0E0B0S14,0.37
2001,外商及港澳台商投资工业企业利息支出,A0E0B0S01,331.96
2001,煤炭采选业外商及港澳台商投资工业企业利息支出,A0E0B0S02,0.28
2001,石油和天然气开采业外商及港澳台商投资工业企业利息支出,A0E0B0S03,0.76
2001,黑色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S04,0.01
2001,有色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S05,0.08
2001,非金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0B0S06,0.15
2001,食品加工业外商及港澳台商投资工业企业利息支出,A0E0B0S09,11.63
2001,食品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0A,5.26
2001,饮料制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0B,6.16
2001,烟草加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0C,0.07
2001,纺织业外商及港澳台商投资工业企业利息支出,A0E0B0S0D,16.61
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0E,6.36
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0F,5.01
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0G,4.25
2001,家具制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0H,1.49
2001,造纸及纸制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0I,19.30
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业利息支出,A0E0B0S0J,3.24
2001,文教体育用品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0K,1.78
2001,石油加工及炼焦业外商及港澳台商投资工业企业利息支出,A0E0B0S0L,6.12
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0M,18.72
2001,医药制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0N,5.98
2001,化学纤维制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0O,5.74
2001,橡胶制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0P,7.73
2001,塑料制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0Q,8.81
2001,非金属矿物制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0R,16.68
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0S,7.47
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0B0S0T,5.36
2001,金属制品业外商及港澳台商投资工业企业利息支出,A0E0B0S0U,11.66
2001,普通机械制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0V,9.47
2001,专用设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0W,3.53
2001,交通运输设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0X,20.72
2001,电气机械及器材制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0Y,17.74
2001,电子及通信设备制造业外商及港澳台商投资工业企业利息支出,A0E0B0S0Z,31.99
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业利息支出,A0E0B0S10,0.93
2001,其它制造业外商及港澳台商投资工业企业利息支出,A0E0B0S11,2.60
