2000,公有经济企事业单位专业技术人员数合计,A0N1101,28874159.00
2000,公有经济企事业单位五类专业技术人员数小计,A0N1102,28874000.00
2000,公有经济企事业单位工程技术人员,A0N1103,5551000.00
2000,公有经济企事业单位农业技术人员,A0N1104,670000.00
2000,公有经济企事业单位科学研究人员,A0N1105,270000.00
2000,公有经济企事业单位卫生技术人员,A0N1106,3372000.00
2000,公有经济企事业单位教学人员,A0N1107,11783000.00
2001,公有经济企事业单位专业技术人员数合计,A0N1101,28477431.00
2001,公有经济企事业单位五类专业技术人员数小计,A0N1102,21698037.00
2001,公有经济企事业单位工程技术人员,A0N1103,5316327.00
2001,公有经济企事业单位农业技术人员,A0N1104,674644.00
2001,公有经济企事业单位科学研究人员,A0N1105,265554.00
2001,公有经济企事业单位卫生技术人员,A0N1106,3390233.00
2001,公有经济企事业单位教学人员,A0N1107,12051279.00
2002,公有经济企事业单位专业技术人员数合计,A0N1101,28344158.00
2002,公有经济企事业单位五类专业技术人员数小计,A0N1102,21860024.00
2002,公有经济企事业单位工程技术人员,A0N1103,5289166.00
2002,公有经济企事业单位农业技术人员,A0N1104,666998.00
2002,公有经济企事业单位科学研究人员,A0N1105,262692.00
2002,公有经济企事业单位卫生技术人员,A0N1106,3402326.00
2002,公有经济企事业单位教学人员,A0N1107,12238842.00
2003,公有经济企事业单位专业技术人员数合计,A0N1101,27745585.00
2003,公有经济企事业单位五类专业技术人员数小计,A0N1102,21739699.00
2003,公有经济企事业单位工程技术人员,A0N1103,4992867.00
2003,公有经济企事业单位农业技术人员,A0N1104,683437.00
2003,公有经济企事业单位科学研究人员,A0N1105,275496.00
2003,公有经济企事业单位卫生技术人员,A0N1106,3441109.00
2003,公有经济企事业单位教学人员,A0N1107,12346790.00
2004,公有经济企事业单位专业技术人员数合计,A0N1101,27504073.00
2004,公有经济企事业单位五类专业技术人员数小计,A0N1102,21783019.00
2004,公有经济企事业单位工程技术人员,A0N1103,4807869.00
2004,公有经济企事业单位农业技术人员,A0N1104,704576.00
2004,公有经济企事业单位科学研究人员,A0N1105,282002.00
2004,公有经济企事业单位卫生技术人员,A0N1106,3532282.00
2004,公有经济企事业单位教学人员,A0N1107,12456290.00
2005,公有经济企事业单位专业技术人员数合计,A0N1101,27567260.00
2005,公有经济企事业单位五类专业技术人员数小计,A0N1102,27567260.00
2005,公有经济企事业单位工程技术人员,A0N1103,4791200.00
2005,公有经济企事业单位农业技术人员,A0N1104,705700.00
2005,公有经济企事业单位科学研究人员,A0N1105,311000.00
2005,公有经济企事业单位卫生技术人员,A0N1106,3581200.00
2005,公有经济企事业单位教学人员,A0N1107,12589400.00
2006,公有经济企事业单位专业技术人员数合计,A0N1101,27739287.00
2006,公有经济企事业单位五类专业技术人员数小计,A0N1102,22298171.00
2006,公有经济企事业单位工程技术人员,A0N1103,4893672.00
2006,公有经济企事业单位农业技术人员,A0N1104,701930.00
2006,公有经济企事业单位科学研究人员,A0N1105,326728.00
2006,公有经济企事业单位卫生技术人员,A0N1106,3612091.00
2006,公有经济企事业单位教学人员,A0N1107,12763750.00
2007,公有经济企事业单位专业技术人员数合计,A0N1101,28014657.00
2007,公有经济企事业单位五类专业技术人员数小计,A0N1102,22545110.00
2007,公有经济企事业单位工程技术人员,A0N1103,5017747.00
2007,公有经济企事业单位农业技术人员,A0N1104,701481.00
2007,公有经济企事业单位科学研究人员,A0N1105,349208.00
2007,公有经济企事业单位卫生技术人员,A0N1106,3640554.00
2007,公有经济企事业单位教学人员,A0N1107,12836120.00
2008,公有经济企事业单位专业技术人员数合计,A0N1101,28635696.00
2008,公有经济企事业单位五类专业技术人员数小计,A0N1102,23098880.00
2008,公有经济企事业单位工程技术人员,A0N1103,5176798.00
2008,公有经济企事业单位农业技术人员,A0N1104,715774.00
2008,公有经济企事业单位科学研究人员,A0N1105,368655.00
2008,公有经济企事业单位卫生技术人员,A0N1106,3888273.00
2008,公有经济企事业单位教学人员,A0N1107,12949380.00
2009,公有经济企事业单位专业技术人员数合计,A0N1101,28879635.00
2009,公有经济企事业单位五类专业技术人员数小计,A0N1102,23211769.00
2009,公有经济企事业单位工程技术人员,A0N1103,5310622.00
2009,公有经济企事业单位农业技术人员,A0N1104,714720.00
2009,公有经济企事业单位科学研究人员,A0N1105,388150.00
2009,公有经济企事业单位卫生技术人员,A0N1106,3929037.00
2009,公有经济企事业单位教学人员,A0N1107,12869240.00
2010,公有经济企事业单位专业技术人员数合计,A0N1101,28157323.00
2010,公有经济企事业单位五类专业技术人员数小计,A0N1102,28160000.00
2010,公有经济企事业单位工程技术人员,A0N1103,5415126.00
2010,公有经济企事业单位农业技术人员,A0N1104,688651.00
2010,公有经济企事业单位科学研究人员,A0N1105,339676.00
2010,公有经济企事业单位卫生技术人员,A0N1106,3840124.00
2010,公有经济企事业单位教学人员,A0N1107,12413530.00
2011,公有经济企事业单位专业技术人员数合计,A0N1101,29186650.00
2011,公有经济企事业单位五类专业技术人员数小计,A0N1102,23569312.00
2011,公有经济企事业单位工程技术人员,A0N1103,5715561.00
2011,公有经济企事业单位农业技术人员,A0N1104,714489.00
2011,公有经济企事业单位科学研究人员,A0N1105,403853.00
2011,公有经济企事业单位卫生技术人员,A0N1106,4107373.00
2011,公有经济企事业单位教学人员,A0N1107,12628036.00
2012,公有经济企事业单位五类专业技术人员数小计,A0N1102,29774237.00
2012,公有经济企事业单位工程技术人员,A0N1103,5950025.00
2012,公有经济企事业单位农业技术人员,A0N1104,711841.00
2012,公有经济企事业单位科学研究人员,A0N1105,416231.00
2012,公有经济企事业单位卫生技术人员,A0N1106,4144889.00
2012,公有经济企事业单位教学人员,A0N1107,12651248.00
2013,公有经济企事业单位五类专业技术人员数小计,A0N1102,30259517.00
2013,公有经济企事业单位工程技术人员,A0N1103,6140240.00
2013,公有经济企事业单位农业技术人员,A0N1104,733474.00
2013,公有经济企事业单位科学研究人员,A0N1105,432018.00
2013,公有经济企事业单位卫生技术人员,A0N1106,4276401.00
2013,公有经济企事业单位教学人员,A0N1107,12807355.00
