2018,农、林、牧、渔业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L01,69.84
2018,农业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L02,93.59
2018,畜牧业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L04,19.31
2018,渔业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L05,283.22
2018,采矿业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L07,27.92
2018,煤炭开采和洗选业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L08,-50.39
2018,石油和天然气开采业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L09,47.13
2018,有色金属矿采选业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0B,-64.55
2018,非金属矿采选业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0C,12.29
2018,开采专业及辅助活动港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0D,-55.47
2018,其他采矿业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0E,75.83
2018,制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0F,-1.97
2018,农副食品加工业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0G,-25.60
2018,食品制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0H,-24.86
2018,酒、饮料和精制茶制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0I,-33.94
2018,纺织业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0K,-5.07
2018,纺织服装、服饰业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0L,-10.77
2018,皮革、毛皮、羽毛及其制品和制鞋业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0M,66.12
2018,木材加工和木、竹、藤、棕、草制品业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0N,57.07
2018,家具制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0O,-26.05
2018,造纸及纸制品业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0P,49.23
2018,印刷和记录媒介复制业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0Q,11.47
2018,文教、工美、体育和娱乐用品制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0R,-20.09
2018,石油、煤炭及其他燃料加工业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0S,-36.17
2018,化学原料及化学制品制造业港澳台商投资固定资产投资(不含农户)_比上年增长,A050L0T,-6.55
