2005,综合零售门店总数,A0I080201,33347.00
2005,食品、饮料及烟草制品专门零售门店总数,A0I080202,3127.00
2005,纺织、服装及日用品专门零售门店总数,A0I080203,3107.00
2005,文化、体育用品及器材专门零售门店总数,A0I080204,3117.00
2005,医药及医疗器材专门零售门店总数,A0I080205,18449.00
2005,汽车、摩托车、燃料及零配件专门零售门店总数,A0I080206,12114.00
2005,家用电器及电子产品专门零售门店总数,A0I080207,2392.00
2005,五金、家具及室内装修材料专门零售门店总数,A0I080208,96.00
2005,无店铺及其他零售门店总数,A0I080209,136.00
2006,综合零售门店总数,A0I080201,39688.00
2006,食品、饮料及烟草制品专门零售门店总数,A0I080202,4998.00
2006,纺织、服装及日用品专门零售门店总数,A0I080203,9660.00
2006,文化、体育用品及器材专门零售门店总数,A0I080204,2905.00
2006,医药及医疗器材专门零售门店总数,A0I080205,21090.00
2006,汽车、摩托车、燃料及零配件专门零售门店总数,A0I080206,8962.00
2006,家用电器及电子产品专门零售门店总数,A0I080207,2829.00
2006,五金、家具及室内装修材料专门零售门店总数,A0I080208,129.00
2006,无店铺及其他零售门店总数,A0I080209,243.00
2007,综合零售门店总数,A0I080201,48020.00
2007,食品、饮料及烟草制品专门零售门店总数,A0I080202,4201.00
2007,纺织、服装及日用品专门零售门店总数,A0I080203,12544.00
2007,文化、体育用品及器材专门零售门店总数,A0I080204,1554.00
2007,医药及医疗器材专门零售门店总数,A0I080205,26412.00
2007,汽车、摩托车、燃料及零配件专门零售门店总数,A0I080206,7193.00
2007,家用电器及电子产品专门零售门店总数,A0I080207,3428.00
2007,五金、家具及室内装修材料专门零售门店总数,A0I080208,153.00
2007,无店铺及其他零售门店总数,A0I080209,176.00
2008,综合零售门店总数,A0I080201,52761.00
2008,食品、饮料及烟草制品专门零售门店总数,A0I080202,4773.00
2008,纺织、服装及日用品专门零售门店总数,A0I080203,13821.00
2008,文化、体育用品及器材专门零售门店总数,A0I080204,1562.00
2008,医药及医疗器材专门零售门店总数,A0I080205,30844.00
2008,汽车、摩托车、燃料及零配件专门零售门店总数,A0I080206,7707.00
2008,家用电器及电子产品专门零售门店总数,A0I080207,4060.00
2008,五金、家具及室内装修材料专门零售门店总数,A0I080208,177.00
2008,无店铺及其他零售门店总数,A0I080209,189.00
2009,综合零售门店总数,A0I080201,56568.00
2009,食品、饮料及烟草制品专门零售门店总数,A0I080202,9105.00
2009,纺织、服装及日用品专门零售门店总数,A0I080203,11192.00
2009,文化、体育用品及器材专门零售门店总数,A0I080204,2093.00
2009,医药及医疗器材专门零售门店总数,A0I080205,30543.00
