2004,生活垃圾清运量,A0C0601,15509.30
2004,无害化处理厂数,A0C0602,559.00
2004,生活垃圾卫生填埋无害化处理厂数,A0C0603,444.00
2004,生活垃圾堆肥无害化处理厂数,A0C0604,61.00
2004,生活垃圾焚烧无害化处理厂数,A0C0605,54.00
2004,生活垃圾无害化处理能力,A0C0606,238519.00
2004,生活垃圾卫生填埋无害化处理能力,A0C0607,205889.00
2004,生活垃圾堆肥无害化处理能力,A0C0608,15347.00
2004,生活垃圾焚烧无害化处理能力,A0C0609,16907.00
2004,生活垃圾无害化处理量,A0C060A,8088.71
2004,生活垃圾卫生填埋无害化处理量,A0C060B,6888.90
2004,生活垃圾堆肥无害化处理量,A0C060C,730.01
2004,生活垃圾焚烧无害化处理量,A0C060D,449.00
2004,粪便清运量,A0C060E,3576.30
2004,粪便无害化处理量,A0C060F,2557.77
2004,生活垃圾无害化处理率,A0C060G,52.12
2005,生活垃圾清运量,A0C0601,15576.80
2005,无害化处理厂数,A0C0602,471.00
2005,生活垃圾卫生填埋无害化处理厂数,A0C0603,356.00
2005,生活垃圾堆肥无害化处理厂数,A0C0604,46.00
2005,生活垃圾焚烧无害化处理厂数,A0C0605,67.00
2005,生活垃圾无害化处理能力,A0C0606,256312.00
2005,生活垃圾卫生填埋无害化处理能力,A0C0607,211085.00
2005,生活垃圾堆肥无害化处理能力,A0C0608,11767.00
2005,生活垃圾焚烧无害化处理能力,A0C0609,33010.00
2005,生活垃圾无害化处理量,A0C060A,8051.10
2005,生活垃圾卫生填埋无害化处理量,A0C060B,6857.11
2005,生活垃圾堆肥无害化处理量,A0C060C,345.43
2005,生活垃圾焚烧无害化处理量,A0C060D,791.04
2005,粪便清运量,A0C060E,3804.60
2005,粪便无害化处理量,A0C060F,2713.79
2005,生活垃圾无害化处理率,A0C060G,51.69
2006,生活垃圾清运量,A0C0601,14841.30
2006,无害化处理厂数,A0C0602,419.00
2006,生活垃圾卫生填埋无害化处理厂数,A0C0603,324.00
2006,生活垃圾堆肥无害化处理厂数,A0C0604,20.00
2006,生活垃圾焚烧无害化处理厂数,A0C0605,69.00
2006,生活垃圾无害化处理能力,A0C0606,258048.00
2006,生活垃圾卫生填埋无害化处理能力,A0C0607,206626.00
2006,生活垃圾堆肥无害化处理能力,A0C0608,9506.00
2006,生活垃圾焚烧无害化处理能力,A0C0609,39966.00
2006,生活垃圾无害化处理量,A0C060A,7872.60
