2004,公共交通车辆运营数,A0B0701,281516.00
2004,公共汽电车运营数,A0B0702,279620.00
2004,轨道交通配属车辆数,A0B0703,1896.00
2004,公共交通客运总量,A0B0707,4272897.60
2004,公共汽电车客运量,A0B0708,4140076.70
2004,轨道交通客运量,A0B0709,132820.90
2004,出租汽车,A0B070A,903734.00
2005,公共交通车辆运营数,A0B0701,313296.00
2005,公共汽电车运营数,A0B0702,310932.00
2005,轨道交通配属车辆数,A0B0703,2364.00
2005,公共交通客运总量,A0B0707,4836929.74
2005,公共汽电车客运量,A0B0708,4671881.02
2005,轨道交通客运量,A0B0709,165048.72
2005,出租汽车,A0B070A,936973.00
2006,公共交通车辆运营数,A0B0701,315576.00
2006,公共汽电车运营数,A0B0702,312812.00
2006,轨道交通配属车辆数,A0B0703,2764.00
2006,运营线路总长度,A0B0704,125857.00
2006,公共汽电车运营线路总长度,A0B0705,125236.00
2006,轨道交通运营里程,A0B0706,621.00
2006,公共交通客运总量,A0B0707,4659247.00
2006,公共汽电车客运量,A0B0708,4477648.00
2006,轨道交通客运量,A0B0709,181599.00
2006,出租汽车,A0B070A,928647.00
2007,公共交通车辆运营数,A0B0701,347969.00
2007,公共汽电车运营数,A0B0702,344489.00
2007,轨道交通配属车辆数,A0B0703,3480.00
2007,运营线路总长度,A0B0704,140801.00
2007,公共汽电车运营线路总长度,A0B0705,140038.00
2007,轨道交通运营里程,A0B0706,763.00
2007,公共交通客运总量,A0B0707,5546439.00
2007,公共汽电车客运量,A0B0708,5325857.00
2007,轨道交通客运量,A0B0709,220582.00
2007,出租汽车,A0B070A,959668.00
2008,公共交通车辆运营数,A0B0701,371822.00
2008,公共汽电车运营数,A0B0702,367292.00
2008,轨道交通配属车辆数,A0B0703,4530.00
2008,运营线路总长度,A0B0704,147349.00
2008,公共汽电车运营线路总长度,A0B0705,146514.00
2008,轨道交通运营里程,A0B0706,835.00
2008,公共交通客运总量,A0B0707,7029996.00
2008,公共汽电车客运量,A0B0708,6692606.00
2008,轨道交通客运量,A0B0709,337390.00
2008,出租汽车,A0B070A,968811.00
2009,公共交通车辆运营数,A0B0701,370640.00
2009,公共汽电车运营数,A0B0702,365161.00
2009,轨道交通配属车辆数,A0B0703,5479.00
2009,运营线路总长度,A0B0704,209249.00
2009,公共汽电车运营线路总长度,A0B0705,208250.00
2009,轨道交通运营里程,A0B0706,999.00
2009,公共交通客运总量,A0B0707,6767589.00
2009,公共汽电车客运量,A0B0708,6401819.00
2009,轨道交通客运量,A0B0709,365770.00
2009,出租汽车,A0B070A,971579.00
2010,公共交通车辆运营数,A0B0701,374876.00
2010,公共汽电车运营数,A0B0702,374876.00
2010,轨道交通配属车辆数,A0B0703,8285.00
2010,运营线路总长度,A0B0704,490283.30
2010,公共汽电车运营线路总长度,A0B0705,488812.00
2010,轨道交通运营里程,A0B0706,1471.30
2010,公共交通客运总量,A0B0707,6867496.90
2010,公共汽电车客运量,A0B0708,6310719.70
2010,轨道交通客运量,A0B0709,556777.20
2010,出租汽车,A0B070A,986000.00
2011,公共交通车辆运营数,A0B0701,412590.00
2011,公共汽电车运营数,A0B0702,402645.00
