2010,引进版权总数,A0Q0V0101,16602.00
2010,从美国引进版权总数,A0Q0V0102,5284.00
2010,从英国引进版权总数,A0Q0V0103,2429.00
2010,从德国引进版权总数,A0Q0V0104,739.00
2010,从法国引进版权总数,A0Q0V0105,737.00
2010,从俄罗斯引进版权总数,A0Q0V0106,58.00
2010,从加拿大引进版权总数,A0Q0V0107,111.00
2010,从新加坡引进版权总数,A0Q0V0108,335.00
2010,从日本引进版权总数,A0Q0V0109,1766.00
2010,从韩国引进版权总数,A0Q0V010A,1027.00
2010,从香港地区引进版权总数,A0Q0V010B,877.00
2010,从澳门地区引进版权总数,A0Q0V010C,24.00
2010,从台湾地区引进版权总数,A0Q0V010D,1747.00
2010,从其他地区引进版权总数,A0Q0V010E,1468.00
2011,引进版权总数,A0Q0V0101,16639.00
2011,从美国引进版权总数,A0Q0V0102,5182.00
2011,从英国引进版权总数,A0Q0V0103,2595.00
2011,从德国引进版权总数,A0Q0V0104,895.00
2011,从法国引进版权总数,A0Q0V0105,720.00
2011,从俄罗斯引进版权总数,A0Q0V0106,57.00
2011,从加拿大引进版权总数,A0Q0V0107,140.00
2011,从新加坡引进版权总数,A0Q0V0108,265.00
2011,从日本引进版权总数,A0Q0V0109,2161.00
2011,从韩国引进版权总数,A0Q0V010A,1098.00
2011,从香港地区引进版权总数,A0Q0V010B,658.00
2011,从澳门地区引进版权总数,A0Q0V010C,1.00
2011,从台湾地区引进版权总数,A0Q0V010D,1497.00
2011,从其他地区引进版权总数,A0Q0V010E,1370.00
2012,引进版权总数,A0Q0V0101,17589.00
2012,从美国引进版权总数,A0Q0V0102,5606.00
2012,从英国引进版权总数,A0Q0V0103,2739.00
2012,从德国引进版权总数,A0Q0V0104,941.00
2012,从法国引进版权总数,A0Q0V0105,846.00
2012,从俄罗斯引进版权总数,A0Q0V0106,61.00
2012,从加拿大引进版权总数,A0Q0V0107,138.00
2012,从新加坡引进版权总数,A0Q0V0108,293.00
2012,从日本引进版权总数,A0Q0V0109,2079.00
2012,从韩国引进版权总数,A0Q0V010A,1232.00
2012,从香港地区引进版权总数,A0Q0V010B,590.00
2012,从澳门地区引进版权总数,A0Q0V010C,5.00
2012,从台湾地区引进版权总数,A0Q0V010D,1558.00
2012,从其他地区引进版权总数,A0Q0V010E,1501.00
2013,引进版权总数,A0Q0V0101,18167.00
2013,从美国引进版权总数,A0Q0V0102,6210.00
2013,从英国引进版权总数,A0Q0V0103,2698.00
2013,从德国引进版权总数,A0Q0V0104,763.00
2013,从法国引进版权总数,A0Q0V0105,787.00
