2000,私营企业户数,A040C01,176.20
2000,私营企业就业人数,A040C02,2406.60
2000,私营企业投资者就业人数,A040C03,395.35
2000,城镇私营企业就业人数,A040C04,1268.00
2000,城镇私营企业投资者就业人数,A040C05,246.88
2000,乡村私营企业就业人数,A040C06,1138.60
2000,乡村私营企业投资者就业人数,A040C07,148.47
2001,私营企业户数,A040C01,202.90
2001,私营企业就业人数,A040C02,2714.10
2001,私营企业投资者就业人数,A040C03,460.83
2001,城镇私营企业就业人数,A040C04,1527.00
2001,城镇私营企业投资者就业人数,A040C05,298.78
2001,乡村私营企业就业人数,A040C06,1187.10
2001,乡村私营企业投资者就业人数,A040C07,162.06
2002,私营企业户数,A040C01,243.50
2002,私营企业就业人数,A040C02,3409.60
2002,私营企业投资者就业人数,A040C03,622.80
2002,城镇私营企业就业人数,A040C04,1999.00
2002,城镇私营企业投资者就业人数,A040C05,419.40
2002,乡村私营企业就业人数,A040C06,1410.60
2002,乡村私营企业投资者就业人数,A040C07,203.50
2003,私营企业户数,A040C01,300.55
2003,私营企业就业人数,A040C02,4299.00
2003,私营企业投资者就业人数,A040C03,772.83
2003,城镇私营企业就业人数,A040C04,2545.00
2003,城镇私营企业投资者就业人数,A040C05,519.98
2003,乡村私营企业就业人数,A040C06,1754.00
2003,乡村私营企业投资者就业人数,A040C07,252.86
2004,私营企业户数,A040C01,365.07
2004,私营企业就业人数,A040C02,5017.50
2004,私营企业投资者就业人数,A040C03,948.63
2004,城镇私营企业就业人数,A040C04,2994.00
2004,城镇私营企业投资者就业人数,A040C05,610.41
2004,乡村私营企业就业人数,A040C06,2023.50
2004,乡村私营企业投资者就业人数,A040C07,338.22
2005,私营企业户数,A040C01,430.09
2005,私营企业就业人数,A040C02,5823.60
2005,私营企业投资者就业人数,A040C03,1109.93
2005,城镇私营企业就业人数,A040C04,3458.43
2005,城镇私营企业投资者就业人数,A040C05,720.98
2005,乡村私营企业就业人数,A040C06,2365.60
2005,乡村私营企业投资者就业人数,A040C07,388.95
2006,私营企业户数,A040C01,498.08
2006,私营企业就业人数,A040C02,6586.00
2006,私营企业投资者就业人数,A040C03,1271.65
2006,城镇私营企业就业人数,A040C04,3954.00
2006,城镇私营企业投资者就业人数,A040C05,852.92
2006,乡村私营企业就业人数,A040C06,2632.00
2006,乡村私营企业投资者就业人数,A040C07,418.73
2007,私营企业户数,A040C01,551.31
2007,私营企业就业人数,A040C02,7253.00
2007,私营企业投资者就业人数,A040C03,1396.52
2007,城镇私营企业就业人数,A040C04,4581.00
2007,城镇私营企业投资者就业人数,A040C05,980.04
2007,乡村私营企业就业人数,A040C06,2672.00
2007,乡村私营企业投资者就业人数,A040C07,416.48
2008,私营企业户数,A040C01,657.42
2008,私营企业就业人数,A040C02,7904.00
2008,私营企业投资者就业人数,A040C03,1507.36
2008,城镇私营企业就业人数,A040C04,5124.00
2008,城镇私营企业投资者就业人数,A040C05,1066.68
2008,乡村私营企业就业人数,A040C06,2780.00
