2000,预算外资金收入,A080801,3826.43
2000,预算外资金收入中行政事业性收费,A080802,2654.54
2000,预算外资金收入中政府性基金收入,A080803,383.51
2000,预算外资金收入中乡镇自筹、统筹资金,A080804,403.34
2000,预算外资金收入中地方财政收入,A080805,3578.79
2000,预算外资金收入中国有企业和主管部门收入,A080806,59.22
2000,预算外资金收入中其他收入,A080807,325.81
2001,预算外资金收入,A080801,4300.00
2001,预算外资金收入中行政事业性收费,A080802,3090.00
2001,预算外资金收入中政府性基金收入,A080803,380.00
2001,预算外资金收入中乡镇自筹、统筹资金,A080804,410.00
2001,预算外资金收入中地方财政收入,A080805,3953.00
2001,预算外资金收入中国有企业和主管部门收入,A080806,60.00
2001,预算外资金收入中其他收入,A080807,360.00
2002,预算外资金收入,A080801,4479.00
2002,预算外资金收入中行政事业性收费,A080802,3238.00
2002,预算外资金收入中政府性基金收入,A080803,376.00
2002,预算外资金收入中乡镇自筹、统筹资金,A080804,272.00
2002,预算外资金收入中地方财政收入,A080805,4039.00
2002,预算外资金收入中国有企业和主管部门收入,A080806,72.00
2002,预算外资金收入中其他收入,A080807,521.00
2003,预算外资金收入,A080801,4566.80
2003,预算外资金收入中行政事业性收费,A080802,3335.74
2003,预算外资金收入中政府性基金收入,A080803,287.10
2003,预算外资金收入中乡镇自筹、统筹资金,A080804,293.14
2003,预算外资金收入中国有企业和主管部门收入,A080806,52.33
2003,预算外资金收入中其他收入,A080807,598.49
2004,预算外资金收入,A080801,4699.18
2004,预算外资金收入中行政事业性收费,A080802,3208.42
2004,预算外资金收入中政府性基金收入,A080803,351.29
2004,预算外资金收入中乡镇自筹、统筹资金,A080804,213.09
2004,预算外资金收入中国有企业和主管部门收入,A080806,64.12
2004,预算外资金收入中其他收入,A080807,862.26
2005,预算外资金收入,A080801,5544.16
2005,预算外资金收入中行政事业性收费,A080802,3858.19
2005,预算外资金收入中政府性基金收入,A080803,359.29
2005,预算外资金收入中乡镇自筹、统筹资金,A080804,192.94
2005,预算外资金收入中国有企业和主管部门收入,A080806,47.60
2005,预算外资金收入中其他收入,A080807,1086.24
2006,预算外资金收入,A080801,6407.88
2006,预算外资金收入中行政事业性收费,A080802,4216.80
2006,预算外资金收入中政府性基金收入,A080803,376.49
2006,预算外资金收入中乡镇自筹、统筹资金,A080804,221.29
2006,预算外资金收入中国有企业和主管部门收入,A080806,44.91
2006,预算外资金收入中其他收入,A080807,1548.39
2007,预算外资金收入,A080801,6820.32
2007,预算外资金收入中行政事业性收费,A080802,4681.05
2007,预算外资金收入中乡镇自筹、统筹资金,A080804,180.25
2007,预算外资金收入中国有企业和主管部门收入,A080806,40.16
2007,预算外资金收入中其他收入,A080807,1918.86
2008,预算外资金收入,A080801,6617.25
2008,预算外资金收入中行政事业性收费,A080802,4835.81
2008,预算外资金收入中乡镇自筹、统筹资金,A080804,220.74
2008,预算外资金收入中国有企业和主管部门收入,A080806,47.08
2008,预算外资金收入中其他收入,A080807,1513.62
2009,预算外资金收入,A080801,6414.65
2009,预算外资金收入中行政事业性收费,A080802,4598.14
2009,预算外资金收入中乡镇自筹、统筹资金,A080804,220.56
2009,预算外资金收入中国有企业和主管部门收入,A080806,84.10
2009,预算外资金收入中其他收入,A080807,1511.85
2010,预算外资金收入,A080801,5794.42
2010,预算外资金收入中行政事业性收费,A080802,3691.82
2010,预算外资金收入中乡镇自筹、统筹资金,A080804,257.18
2010,预算外资金收入中国有企业和主管部门收入,A080806,58.14
2010,预算外资金收入中其他收入,A080807,1787.28
2010,预算外资金收入,A080801,5794.42
2010,预算外资金收入中行政事业性收费,A080802,3691.82
2010,预算外资金收入中乡镇自筹、统筹资金,A080804,257.18
2010,预算外资金收入中国有企业和主管部门收入,A080806,58.14
2010,预算外资金收入中其他收入,A080807,1787.28
2010,预算外资金收入,A080801,5794.42
2010,预算外资金收入中行政事业性收费,A080802,3691.82
2010,预算外资金收入中乡镇自筹、统筹资金,A080804,257.18
2010,预算外资金收入中国有企业和主管部门收入,A080806,58.14
2010,预算外资金收入中其他收入,A080807,1787.28
