2012,规模以上工业企业负债合计,A0E040K01,445371.75
2012,煤炭开采和洗选业规模以上工业企业负债合计,A0E040K02,27205.07
2012,石油和天然气开采业规模以上工业企业负债合计,A0E040K03,8250.37
2012,黑色金属矿采选业规模以上工业企业负债合计,A0E040K04,4455.05
2012,有色金属矿采选业规模以上工业企业负债合计,A0E040K05,1997.97
2012,非金属矿采选业规模以上工业企业负债合计,A0E040K06,1235.91
2012,开采辅助活动规模以上工业企业负债合计,A0E040K07,1330.41
2012,其他采矿业规模以上工业企业负债合计,A0E040K08,4.29
2012,农副食品加工业规模以上工业企业负债合计,A0E040K09,12745.29
2012,食品制造业规模以上工业企业负债合计,A0E040K0A,4836.06
2012,酒、饮料和精制茶制造业规模以上工业企业负债合计,A0E040K0B,5392.43
2012,烟草制品业规模以上工业企业负债合计,A0E040K0C,1770.50
2012,纺织业规模以上工业企业负债合计,A0E040K0D,11460.78
2012,纺织服装、服饰业规模以上工业企业负债合计,A0E040K0E,5137.83
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业负债合计,A0E040K0F,2709.28
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E040K0G,2002.10
2012,家具制造业规模以上工业企业负债合计,A0E040K0H,1869.81
2012,造纸和纸制品业规模以上工业企业负债合计,A0E040K0I,6882.28
2012,印刷和记录媒介复制业规模以上工业企业负债合计,A0E040K0J,1816.65
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业负债合计,A0E040K0K,2716.83
2012,石油加工、炼焦和核燃料加工业规模以上工业企业负债合计,A0E040K0L,13615.35
2012,化学原料和化学制品制造业规模以上工业企业负债合计,A0E040K0M,30351.35
2012,医药制造业规模以上工业企业负债合计,A0E040K0N,6902.83
2012,化学纤维制造业规模以上工业企业负债合计,A0E040K0O,3605.60
2012,橡胶和塑料制品业规模以上工业企业负债合计,A0E040K0P,8502.41
2012,非金属矿物制品业规模以上工业企业负债合计,A0E040K0Q,19406.20
2012,黑色金属冶炼和压延加工业规模以上工业企业负债合计,A0E040K0R,39123.47
2012,有色金属冶炼和压延加工业规模以上工业企业负债合计,A0E040K0S,17690.76
2012,金属制品业规模以上工业企业负债合计,A0E040K0T,10620.84
2012,通用设备制造业规模以上工业企业负债合计,A0E040K0U,17401.00
2012,专用设备制造业规模以上工业企业负债合计,A0E040K0V,14679.93
2012,汽车制造业规模以上工业企业负债合计,A0E040K0W,22744.76
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业负债合计,A0E040K0X,12399.99
2012,电气机械和器材制造业规模以上工业企业负债合计,A0E040K0Y,24540.18
2012,计算机、通信和其他电子设备制造业规模以上工业企业负债合计,A0E040K0Z,27011.61
2012,仪器仪表制造业规模以上工业企业负债合计,A0E040K10,2835.68
2012,其他制造业规模以上工业企业负债合计,A0E040K11,944.65
2012,废弃资源综合利用业规模以上工业企业负债合计,A0E040K12,924.38
2012,金属制品、机械和设备修理业规模以上工业企业负债合计,A0E040K13,678.74
2012,电力、热力生产和供应业规模以上工业企业负债合计,A0E040K14,61410.30
2012,燃气生产和供应业规模以上工业企业负债合计,A0E040K15,2547.02
2012,水的生产和供应业规模以上工业企业负债合计,A0E040K16,3615.80
2013,规模以上工业企业负债合计,A0E040K01,505694.32
2013,煤炭开采和洗选业规模以上工业企业负债合计,A0E040K02,31775.22
2013,石油和天然气开采业规模以上工业企业负债合计,A0E040K03,8884.92
2013,黑色金属矿采选业规模以上工业企业负债合计,A0E040K04,5220.70
2013,有色金属矿采选业规模以上工业企业负债合计,A0E040K05,2355.79
2013,非金属矿采选业规模以上工业企业负债合计,A0E040K06,1534.99
2013,开采辅助活动规模以上工业企业负债合计,A0E040K07,1528.19
2013,其他采矿业规模以上工业企业负债合计,A0E040K08,4.65
2013,农副食品加工业规模以上工业企业负债合计,A0E040K09,14915.12
2013,食品制造业规模以上工业企业负债合计,A0E040K0A,5639.13
2013,酒、饮料和精制茶制造业规模以上工业企业负债合计,A0E040K0B,6253.80
2013,烟草制品业规模以上工业企业负债合计,A0E040K0C,2025.08
2013,纺织业规模以上工业企业负债合计,A0E040K0D,12406.29
2013,纺织服装、服饰业规模以上工业企业负债合计,A0E040K0E,5552.87
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业负债合计,A0E040K0F,3098.76
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E040K0G,2329.49
2013,家具制造业规模以上工业企业负债合计,A0E040K0H,2132.39
2013,造纸和纸制品业规模以上工业企业负债合计,A0E040K0I,7398.12
2013,印刷和记录媒介复制业规模以上工业企业负债合计,A0E040K0J,2217.49
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业负债合计,A0E040K0K,3411.83
2013,石油加工、炼焦和核燃料加工业规模以上工业企业负债合计,A0E040K0L,15299.92
2013,化学原料和化学制品制造业规模以上工业企业负债合计,A0E040K0M,35600.54
2013,医药制造业规模以上工业企业负债合计,A0E040K0N,8112.30
2013,化学纤维制造业规模以上工业企业负债合计,A0E040K0O,3942.19
2013,橡胶和塑料制品业规模以上工业企业负债合计,A0E040K0P,9490.53
2013,非金属矿物制品业规模以上工业企业负债合计,A0E040K0Q,22711.80
2013,黑色金属冶炼和压延加工业规模以上工业企业负债合计,A0E040K0R,43674.87
2013,有色金属冶炼和压延加工业规模以上工业企业负债合计,A0E040K0S,20748.08
2013,金属制品业规模以上工业企业负债合计,A0E040K0T,11770.21
2013,通用设备制造业规模以上工业企业负债合计,A0E040K0U,19670.94
2013,专用设备制造业规模以上工业企业负债合计,A0E040K0V,16994.26
2013,汽车制造业规模以上工业企业负债合计,A0E040K0W,26885.89
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业负债合计,A0E040K0X,13151.57
2013,电气机械和器材制造业规模以上工业企业负债合计,A0E040K0Y,27371.48
2013,计算机、通信和其他电子设备制造业规模以上工业企业负债合计,A0E040K0Z,30565.84
2013,仪器仪表制造业规模以上工业企业负债合计,A0E040K10,3117.09
2013,其他制造业规模以上工业企业负债合计,A0E040K11,1223.38
2013,废弃资源综合利用业规模以上工业企业负债合计,A0E040K12,1104.86
2013,金属制品、机械和设备修理业规模以上工业企业负债合计,A0E040K13,685.33
2013,电力、热力生产和供应业规模以上工业企业负债合计,A0E040K14,67772.25
2013,燃气生产和供应业规模以上工业企业负债合计,A0E040K15,2883.92
2013,水的生产和供应业规模以上工业企业负债合计,A0E040K16,4232.24
2014,规模以上工业企业负债合计,A0E040K01,547031.43
2014,煤炭开采和洗选业规模以上工业企业负债合计,A0E040K02,34631.81
2014,石油和天然气开采业规模以上工业企业负债合计,A0E040K03,9425.60
2014,黑色金属矿采选业规模以上工业企业负债合计,A0E040K04,5825.44
2014,有色金属矿采选业规模以上工业企业负债合计,A0E040K05,2698.52
2014,非金属矿采选业规模以上工业企业负债合计,A0E040K06,1726.03
2014,开采辅助活动规模以上工业企业负债合计,A0E040K07,1426.03
2014,其他采矿业规模以上工业企业负债合计,A0E040K08,4.99
2014,农副食品加工业规模以上工业企业负债合计,A0E040K09,16218.05
2014,食品制造业规模以上工业企业负债合计,A0E040K0A,6158.94
2014,酒、饮料和精制茶制造业规模以上工业企业负债合计,A0E040K0B,6489.28
2014,烟草制品业规模以上工业企业负债合计,A0E040K0C,1822.26
2014,纺织业规模以上工业企业负债合计,A0E040K0D,12838.78
2014,纺织服装、服饰业规模以上工业企业负债合计,A0E040K0E,5880.70
2014,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业负债合计,A0E040K0F,3246.00
2014,木材加工和木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E040K0G,2552.02
2014,家具制造业规模以上工业企业负债合计,A0E040K0H,2321.07
2014,造纸和纸制品业规模以上工业企业负债合计,A0E040K0I,7647.12
2014,印刷和记录媒介复制业规模以上工业企业负债合计,A0E040K0J,2341.32
2014,文教、工美、体育和娱乐用品制造业规模以上工业企业负债合计,A0E040K0K,4111.96
2014,石油加工、炼焦和核燃料加工业规模以上工业企业负债合计,A0E040K0L,16350.22
2014,化学原料和化学制品制造业规模以上工业企业负债合计,A0E040K0M,39666.58
2014,医药制造业规模以上工业企业负债合计,A0E040K0N,9437.87
2014,化学纤维制造业规模以上工业企业负债合计,A0E040K0O,4008.63
2014,橡胶和塑料制品业规模以上工业企业负债合计,A0E040K0P,10034.53
