2007,金属产品制造业总投入,A020D0A01,1.00
2007,金属产品制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0A02,0.80
2007,金属产品制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0A03,0.00
2007,金属产品制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0A04,0.13
2007,金属产品制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0A05,0.00
2007,金属产品制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0A06,0.00
2007,金属产品制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0A07,0.04
2007,金属产品制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0A08,0.05
2007,金属产品制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0A09,0.04
2007,金属产品制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0A0A,0.02
2007,金属产品制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0A0B,0.01
2007,金属产品制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0A0C,0.38
2007,金属产品制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0A0D,0.05
2007,金属产品制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0A0E,0.00
2007,金属产品制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0A0F,0.03
2007,金属产品制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0A0G,0.02
2007,金属产品制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0A0H,0.00
2007,金属产品制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D0A0I,0.01
2007,金属产品制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0A0J,0.01
2007,金属产品制造业部门生产1单位总产出对增加值产品的消耗量,A020D0A0K,0.20
2007,金属产品制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0A0L,0.06
2007,金属产品制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D0A0M,0.05
2007,金属产品制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0A0N,0.03
2007,金属产品制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D0A0O,0.07
2010,金属产品制造业总投入,A020D0A01,1.00
2010,金属产品制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0A02,0.82
2010,金属产品制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0A03,0.00
2010,金属产品制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0A04,0.18
2010,金属产品制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0A05,0.00
2010,金属产品制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0A06,0.00
2010,金属产品制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0A07,0.04
2010,金属产品制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0A08,0.05
2010,金属产品制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0A09,0.04
2010,金属产品制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0A0A,0.02
2010,金属产品制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0A0B,0.02
2010,金属产品制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0A0C,0.34
2010,金属产品制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0A0D,0.05
2010,金属产品制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0A0E,0.00
2010,金属产品制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0A0F,0.03
2010,金属产品制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0A0G,0.02
2010,金属产品制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0A0H,0.00
2010,金属产品制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D0A0I,0.01
2010,金属产品制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0A0J,0.01
2010,金属产品制造业部门生产1单位总产出对增加值产品的消耗量,A020D0A0K,0.18
2010,金属产品制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0A0L,0.07
2010,金属产品制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D0A0M,0.03
2010,金属产品制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0A0N,0.03
2010,金属产品制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D0A0O,0.05
2012,金属产品制造业总投入,A020D0A01,1.00
2012,金属产品制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0A02,0.82
2012,金属产品制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0A03,0.00
2012,金属产品制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0A04,0.15
2012,金属产品制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0A05,0.00
2012,金属产品制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0A06,0.00
2012,金属产品制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0A07,0.04
2012,金属产品制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0A08,0.04
2012,金属产品制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0A09,0.04
2012,金属产品制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0A0A,0.02
2012,金属产品制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0A0B,0.01
2012,金属产品制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0A0C,0.39
2012,金属产品制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0A0D,0.03
2012,金属产品制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0A0E,0.00
2012,金属产品制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0A0F,0.02
2012,金属产品制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0A0G,0.01
2012,金属产品制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0A0H,0.01
2012,金属产品制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D0A0I,0.03
2012,金属产品制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0A0J,0.01
2012,金属产品制造业部门生产1单位总产出对增加值产品的消耗量,A020D0A0K,0.18
2012,金属产品制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0A0L,0.06
2012,金属产品制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D0A0M,0.03
2012,金属产品制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0A0N,0.03
2012,金属产品制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D0A0O,0.06
2015,金属产品制造业总投入,A020D0A01,1.00
2015,金属产品制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0A02,0.85
2015,金属产品制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0A03,0.00
2015,金属产品制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0A04,0.13
2015,金属产品制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0A05,0.01
2015,金属产品制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0A06,0.00
2015,金属产品制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0A07,0.03
2015,金属产品制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0A08,0.06
2015,金属产品制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0A09,0.03
2015,金属产品制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0A0A,0.03
