2012,大中型工业企业亏损总额,A0E0G0V01,4159.23
2012,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,156.59
2012,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,59.25
2012,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,15.65
2012,有色金属矿采选业大中型工业企业亏损总额,A0E0G0V05,9.71
2012,非金属矿采选业大中型工业企业亏损总额,A0E0G0V06,2.80
2012,开采辅助活动大中型工业企业亏损总额,A0E0G0V07,42.28
2012,农副食品加工业大中型工业企业亏损总额,A0E0G0V09,47.45
2012,食品制造业大中型工业企业亏损总额,A0E0G0V0A,17.79
2012,酒、饮料和精制茶制造业大中型工业企业亏损总额,A0E0G0V0B,61.38
2012,烟草制品业大中型工业企业亏损总额,A0E0G0V0C,0.61
2012,纺织业大中型工业企业亏损总额,A0E0G0V0D,57.53
2012,纺织服装、服饰业大中型工业企业亏损总额,A0E0G0V0E,20.20
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损总额,A0E0G0V0F,9.77
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损总额,A0E0G0V0G,4.67
2012,家具制造业大中型工业企业亏损总额,A0E0G0V0H,7.58
2012,造纸和纸制品业大中型工业企业亏损总额,A0E0G0V0I,46.20
2012,印刷和记录媒介复制业大中型工业企业亏损总额,A0E0G0V0J,7.38
2012,文教、工美、体育和娱乐用品制造业大中型工业企业亏损总额,A0E0G0V0K,8.17
2012,石油加工、炼焦和核燃料加工业大中型工业企业亏损总额,A0E0G0V0L,677.68
2012,化学原料和化学制品制造业大中型工业企业亏损总额,A0E0G0V0M,424.17
2012,医药制造业大中型工业企业亏损总额,A0E0G0V0N,30.18
2012,化学纤维制造业大中型工业企业亏损总额,A0E0G0V0O,25.98
2012,橡胶和塑料制品业大中型工业企业亏损总额,A0E0G0V0P,49.28
2012,非金属矿物制品业大中型工业企业亏损总额,A0E0G0V0Q,110.57
2012,黑色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0R,674.39
2012,有色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0S,281.28
2012,金属制品业大中型工业企业亏损总额,A0E0G0V0T,35.74
2012,通用设备制造业大中型工业企业亏损总额,A0E0G0V0U,82.09
2012,专用设备制造业大中型工业企业亏损总额,A0E0G0V0V,129.24
2012,汽车制造业大中型工业企业亏损总额,A0E0G0V0W,140.53
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损总额,A0E0G0V0X,95.50
2012,电气机械和器材制造业大中型工业企业亏损总额,A0E0G0V0Y,211.99
2012,计算机、通信和其他电子设备制造业大中型工业企业亏损总额,A0E0G0V0Z,230.85
2012,仪器仪表制造业大中型工业企业亏损总额,A0E0G0V10,9.61
2012,其他制造业大中型工业企业亏损总额,A0E0G0V11,4.70
2012,废弃资源综合利用业大中型工业企业亏损总额,A0E0G0V12,1.06
2012,金属制品、机械和设备修理业大中型工业企业亏损总额,A0E0G0V13,6.40
2012,电力、热力生产和供应业大中型工业企业亏损总额,A0E0G0V14,316.86
2012,燃气生产和供应业大中型工业企业亏损总额,A0E0G0V15,7.16
2012,水的生产和供应业大中型工业企业亏损总额,A0E0G0V16,38.93
2013,大中型工业企业亏损总额,A0E0G0V01,3869.96
2013,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,341.65
2013,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,77.74
2013,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,9.86
2013,有色金属矿采选业大中型工业企业亏损总额,A0E0G0V05,12.17
2013,非金属矿采选业大中型工业企业亏损总额,A0E0G0V06,4.01
2013,开采辅助活动大中型工业企业亏损总额,A0E0G0V07,68.51
2013,其他采矿业大中型工业企业亏损总额,A0E0G0V08,0.00
2013,农副食品加工业大中型工业企业亏损总额,A0E0G0V09,63.76
2013,食品制造业大中型工业企业亏损总额,A0E0G0V0A,30.07
2013,酒、饮料和精制茶制造业大中型工业企业亏损总额,A0E0G0V0B,40.61
2013,烟草制品业大中型工业企业亏损总额,A0E0G0V0C,0.10
2013,纺织业大中型工业企业亏损总额,A0E0G0V0D,54.20
2013,纺织服装、服饰业大中型工业企业亏损总额,A0E0G0V0E,24.83
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损总额,A0E0G0V0F,11.88
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损总额,A0E0G0V0G,4.24
2013,家具制造业大中型工业企业亏损总额,A0E0G0V0H,8.31
2013,造纸和纸制品业大中型工业企业亏损总额,A0E0G0V0I,37.10
2013,印刷和记录媒介复制业大中型工业企业亏损总额,A0E0G0V0J,5.20
2013,文教、工美、体育和娱乐用品制造业大中型工业企业亏损总额,A0E0G0V0K,9.35
2013,石油加工、炼焦和核燃料加工业大中型工业企业亏损总额,A0E0G0V0L,481.95
2013,化学原料和化学制品制造业大中型工业企业亏损总额,A0E0G0V0M,515.10
2013,医药制造业大中型工业企业亏损总额,A0E0G0V0N,31.86
2013,化学纤维制造业大中型工业企业亏损总额,A0E0G0V0O,28.44
2013,橡胶和塑料制品业大中型工业企业亏损总额,A0E0G0V0P,40.16
2013,非金属矿物制品业大中型工业企业亏损总额,A0E0G0V0Q,98.86
2013,黑色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0R,326.30
2013,有色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0S,257.16
2013,金属制品业大中型工业企业亏损总额,A0E0G0V0T,34.60
2013,通用设备制造业大中型工业企业亏损总额,A0E0G0V0U,87.24
2013,专用设备制造业大中型工业企业亏损总额,A0E0G0V0V,150.36
2013,汽车制造业大中型工业企业亏损总额,A0E0G0V0W,176.56
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损总额,A0E0G0V0X,83.20
2013,电气机械和器材制造业大中型工业企业亏损总额,A0E0G0V0Y,214.01
2013,计算机、通信和其他电子设备制造业大中型工业企业亏损总额,A0E0G0V0Z,225.60
2013,仪器仪表制造业大中型工业企业亏损总额,A0E0G0V10,9.98
2013,其他制造业大中型工业企业亏损总额,A0E0G0V11,6.64
2013,废弃资源综合利用业大中型工业企业亏损总额,A0E0G0V12,3.87
2013,金属制品、机械和设备修理业大中型工业企业亏损总额,A0E0G0V13,6.36
2013,电力、热力生产和供应业大中型工业企业亏损总额,A0E0G0V14,234.53
2013,燃气生产和供应业大中型工业企业亏损总额,A0E0G0V15,16.77
2013,水的生产和供应业大中型工业企业亏损总额,A0E0G0V16,36.83
2014,大中型工业企业亏损总额,A0E0G0V01,5051.80
2014,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,611.12
2014,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,81.76
2014,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,21.96
2014,有色金属矿采选业大中型工业企业亏损总额,A0E0G0V05,16.70
2014,非金属矿采选业大中型工业企业亏损总额,A0E0G0V06,6.84
2014,开采辅助活动大中型工业企业亏损总额,A0E0G0V07,43.52
2014,其他采矿业大中型工业企业亏损总额,A0E0G0V08,0.00
2014,农副食品加工业大中型工业企业亏损总额,A0E0G0V09,115.19
2014,食品制造业大中型工业企业亏损总额,A0E0G0V0A,40.45
2014,酒、饮料和精制茶制造业大中型工业企业亏损总额,A0E0G0V0B,50.31
2014,烟草制品业大中型工业企业亏损总额,A0E0G0V0C,0.23
2014,纺织业大中型工业企业亏损总额,A0E0G0V0D,53.53
2014,纺织服装、服饰业大中型工业企业亏损总额,A0E0G0V0E,21.90
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损总额,A0E0G0V0F,9.07
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损总额,A0E0G0V0G,4.64
2014,家具制造业大中型工业企业亏损总额,A0E0G0V0H,7.69
2014,造纸和纸制品业大中型工业企业亏损总额,A0E0G0V0I,62.84
2014,印刷和记录媒介复制业大中型工业企业亏损总额,A0E0G0V0J,4.28
2014,文教、工美、体育和娱乐用品制造业大中型工业企业亏损总额,A0E0G0V0K,10.15
2014,石油加工、炼焦和核燃料加工业大中型工业企业亏损总额,A0E0G0V0L,694.47
2014,化学原料和化学制品制造业大中型工业企业亏损总额,A0E0G0V0M,648.28
2014,医药制造业大中型工业企业亏损总额,A0E0G0V0N,41.45
2014,化学纤维制造业大中型工业企业亏损总额,A0E0G0V0O,36.10
2014,橡胶和塑料制品业大中型工业企业亏损总额,A0E0G0V0P,45.28
2014,非金属矿物制品业大中型工业企业亏损总额,A0E0G0V0Q,136.20
2014,黑色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0R,423.82
2014,有色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0S,320.59
2014,金属制品业大中型工业企业亏损总额,A0E0G0V0T,44.97
2014,通用设备制造业大中型工业企业亏损总额,A0E0G0V0U,97.80
2014,专用设备制造业大中型工业企业亏损总额,A0E0G0V0V,187.92
2014,汽车制造业大中型工业企业亏损总额,A0E0G0V0W,239.65
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损总额,A0E0G0V0X,120.56
2014,电气机械和器材制造业大中型工业企业亏损总额,A0E0G0V0Y,217.25
2014,计算机、通信和其他电子设备制造业大中型工业企业亏损总额,A0E0G0V0Z,203.24
2014,仪器仪表制造业大中型工业企业亏损总额,A0E0G0V10,10.95
2014,其他制造业大中型工业企业亏损总额,A0E0G0V11,6.36
2014,废弃资源综合利用业大中型工业企业亏损总额,A0E0G0V12,6.95
2014,金属制品、机械和设备修理业大中型工业企业亏损总额,A0E0G0V13,9.15
2014,电力、热力生产和供应业大中型工业企业亏损总额,A0E0G0V14,332.44
2014,燃气生产和供应业大中型工业企业亏损总额,A0E0G0V15,27.56
2014,水的生产和供应业大中型工业企业亏损总额,A0E0G0V16,38.60
2015,大中型工业企业亏损总额,A0E0G0V01,6853.75
2015,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,862.89
2015,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,574.11
2015,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,89.63
2015,有色金属矿采选业大中型工业企业亏损总额,A0E0G0V05,37.67
2015,非金属矿采选业大中型工业企业亏损总额,A0E0G0V06,5.72
2015,开采辅助活动大中型工业企业亏损总额,A0E0G0V07,31.68
2015,其他采矿业大中型工业企业亏损总额,A0E0G0V08,0.00
2015,农副食品加工业大中型工业企业亏损总额,A0E0G0V09,81.53
2015,食品制造业大中型工业企业亏损总额,A0E0G0V0A,32.47
2015,酒、饮料和精制茶制造业大中型工业企业亏损总额,A0E0G0V0B,54.69
2015,烟草制品业大中型工业企业亏损总额,A0E0G0V0C,0.73
2015,纺织业大中型工业企业亏损总额,A0E0G0V0D,42.97
2015,纺织服装、服饰业大中型工业企业亏损总额,A0E0G0V0E,20.42
2015,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损总额,A0E0G0V0F,13.65
2015,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损总额,A0E0G0V0G,3.36
2015,家具制造业大中型工业企业亏损总额,A0E0G0V0H,8.03
2015,造纸和纸制品业大中型工业企业亏损总额,A0E0G0V0I,48.81
2015,印刷和记录媒介复制业大中型工业企业亏损总额,A0E0G0V0J,6.32
2015,文教、工美、体育和娱乐用品制造业大中型工业企业亏损总额,A0E0G0V0K,9.82
2015,石油加工、炼焦和核燃料加工业大中型工业企业亏损总额,A0E0G0V0L,442.38
2015,化学原料和化学制品制造业大中型工业企业亏损总额,A0E0G0V0M,579.23
2015,医药制造业大中型工业企业亏损总额,A0E0G0V0N,46.60
2015,化学纤维制造业大中型工业企业亏损总额,A0E0G0V0O,35.02
2015,橡胶和塑料制品业大中型工业企业亏损总额,A0E0G0V0P,56.00
2015,非金属矿物制品业大中型工业企业亏损总额,A0E0G0V0Q,207.89
2015,黑色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0R,1283.26
2015,有色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0S,417.97
2015,金属制品业大中型工业企业亏损总额,A0E0G0V0T,52.73
2015,通用设备制造业大中型工业企业亏损总额,A0E0G0V0U,123.11
2015,专用设备制造业大中型工业企业亏损总额,A0E0G0V0V,253.27
2015,汽车制造业大中型工业企业亏损总额,A0E0G0V0W,266.23
2015,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损总额,A0E0G0V0X,171.75
2015,电气机械和器材制造业大中型工业企业亏损总额,A0E0G0V0Y,214.44
2015,计算机、通信和其他电子设备制造业大中型工业企业亏损总额,A0E0G0V0Z,376.87
2015,仪器仪表制造业大中型工业企业亏损总额,A0E0G0V10,22.98
2015,其他制造业大中型工业企业亏损总额,A0E0G0V11,1.88
2015,废弃资源综合利用业大中型工业企业亏损总额,A0E0G0V12,7.10
2015,金属制品、机械和设备修理业大中型工业企业亏损总额,A0E0G0V13,2.04
2015,电力、热力生产和供应业大中型工业企业亏损总额,A0E0G0V14,305.39
2015,燃气生产和供应业大中型工业企业亏损总额,A0E0G0V15,28.84
2015,水的生产和供应业大中型工业企业亏损总额,A0E0G0V16,34.24
2016,大中型工业企业亏损总额,A0E0G0V01,6076.94
2016,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,538.69
2016,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,1196.27
2016,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,74.49
2016,有色金属矿采选业大中型工业企业亏损总额,A0E0G0V05,24.83
2016,非金属矿采选业大中型工业企业亏损总额,A0E0G0V06,6.85
2016,开采辅助活动大中型工业企业亏损总额,A0E0G0V07,112.28
2016,农副食品加工业大中型工业企业亏损总额,A0E0G0V09,72.96
2016,食品制造业大中型工业企业亏损总额,A0E0G0V0A,28.40
2016,酒、饮料和精制茶制造业大中型工业企业亏损总额,A0E0G0V0B,48.84
2016,烟草制品业大中型工业企业亏损总额,A0E0G0V0C,2.94
2016,纺织业大中型工业企业亏损总额,A0E0G0V0D,32.67
2016,纺织服装、服饰业大中型工业企业亏损总额,A0E0G0V0E,21.05
2016,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业亏损总额,A0E0G0V0F,9.98
2016,木材加工和木、竹、藤、棕、草制品业大中型工业企业亏损总额,A0E0G0V0G,4.07
2016,家具制造业大中型工业企业亏损总额,A0E0G0V0H,8.43
2016,造纸和纸制品业大中型工业企业亏损总额,A0E0G0V0I,40.36
2016,印刷和记录媒介复制业大中型工业企业亏损总额,A0E0G0V0J,7.14
2016,文教、工美、体育和娱乐用品制造业大中型工业企业亏损总额,A0E0G0V0K,9.39
2016,石油加工、炼焦和核燃料加工业大中型工业企业亏损总额,A0E0G0V0L,218.03
2016,化学原料和化学制品制造业大中型工业企业亏损总额,A0E0G0V0M,691.32
2016,医药制造业大中型工业企业亏损总额,A0E0G0V0N,31.47
2016,化学纤维制造业大中型工业企业亏损总额,A0E0G0V0O,21.38
2016,橡胶和塑料制品业大中型工业企业亏损总额,A0E0G0V0P,35.62
2016,非金属矿物制品业大中型工业企业亏损总额,A0E0G0V0Q,125.94
2016,黑色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0R,603.16
2016,有色金属冶炼和压延加工业大中型工业企业亏损总额,A0E0G0V0S,213.33
2016,金属制品业大中型工业企业亏损总额,A0E0G0V0T,44.89
2016,通用设备制造业大中型工业企业亏损总额,A0E0G0V0U,132.97
2016,专用设备制造业大中型工业企业亏损总额,A0E0G0V0V,312.88
2016,汽车制造业大中型工业企业亏损总额,A0E0G0V0W,239.60
2016,铁路、船舶、航空航天和其他运输设备大中型工业企业亏损总额,A0E0G0V0X,132.00
2016,电气机械和器材制造业大中型工业企业亏损总额,A0E0G0V0Y,121.46
2016,计算机、通信和其他电子设备制造业大中型工业企业亏损总额,A0E0G0V0Z,339.22
2016,仪器仪表制造业大中型工业企业亏损总额,A0E0G0V10,20.06
2016,其他制造业大中型工业企业亏损总额,A0E0G0V11,3.11
2016,废弃资源综合利用业大中型工业企业亏损总额,A0E0G0V12,6.67
2016,金属制品、机械和设备修理业大中型工业企业亏损总额,A0E0G0V13,59.55
2016,电力、热力生产和供应业大中型工业企业亏损总额,A0E0G0V14,414.17
2016,燃气生产和供应业大中型工业企业亏损总额,A0E0G0V15,33.22
2016,水的生产和供应业大中型工业企业亏损总额,A0E0G0V16,37.28
2017,大中型工业企业亏损总额,A0E0G0V01,4832.43
2017,煤炭开采和洗选业大中型工业企业亏损总额,A0E0G0V02,257.64
2017,石油和天然气开采业大中型工业企业亏损总额,A0E0G0V03,855.10
2017,黑色金属矿采选业大中型工业企业亏损总额,A0E0G0V04,96.18
