2000,大中型工业企业主营业务成本,A0E0E0N01,39768.89
2000,煤炭采选业大中型工业企业主营业务成本,A0E0E0N02,658.33
2000,石油和天然气开采业大中型工业企业主营业务成本,A0E0E0N03,1343.55
2000,黑色金属矿采选业大中型工业企业主营业务成本,A0E0E0N04,43.59
2000,有色金属矿采选业大中型工业企业主营业务成本,A0E0E0N05,103.33
2000,非金属矿采选业大中型工业企业主营业务成本,A0E0E0N06,70.57
2000,其他矿采选业大中型工业企业主营业务成本,A0E0E0N07,0.01
2000,木材及竹材采运业大中型工业企业主营业务成本,A0E0E0N08,52.65
2000,食品加工业大中型工业企业主营业务成本,A0E0E0N09,1218.10
2000,食品制造业大中型工业企业主营业务成本,A0E0E0N0A,471.41
2000,饮料制造业大中型工业企业主营业务成本,A0E0E0N0B,743.88
2000,烟草加工业大中型工业企业主营业务成本,A0E0E0N0C,582.52
2000,纺织业大中型工业企业主营业务成本,A0E0E0N0D,2057.17
2000,服装及其他纤维制品制造业大中型工业企业主营业务成本,A0E0E0N0E,391.51
2000,皮革、毛皮、羽绒及其制品业大中型工业企业主营业务成本,A0E0E0N0F,260.17
2000,木材加工及竹、藤、棕、草制品业大中型工业企业主营业务成本,A0E0E0N0G,146.81
2000,家具制造业大中型工业企业主营业务成本,A0E0E0N0H,43.91
2000,造纸及纸制品业大中型工业企业主营业务成本,A0E0E0N0I,524.71
2000,印刷业、记录媒介的复制大中型工业企业主营业务成本,A0E0E0N0J,171.68
2000,文教体育用品制造业大中型工业企业主营业务成本,A0E0E0N0K,114.01
2000,石油加工及炼焦业大中型工业企业主营业务成本,A0E0E0N0L,3580.42
2000,化学原料及化学制品制造业大中型工业企业主营业务成本,A0E0E0N0M,2676.81
2000,医药制造业大中型工业企业主营业务成本,A0E0E0N0N,661.22
2000,化学纤维制造业大中型工业企业主营业务成本,A0E0E0N0O,770.13
2000,橡胶制品业大中型工业企业主营业务成本,A0E0E0N0P,334.79
2000,塑料制品业大中型工业企业主营业务成本,A0E0E0N0Q,456.02
2000,非金属矿物制造业大中型工业企业主营业务成本,A0E0E0N0R,978.03
2000,黑色金属冶炼及压延加工业大中型工业企业主营业务成本,A0E0E0N0S,3263.75
2000,有色金属冶炼及压延加工业大中型工业企业主营业务成本,A0E0E0N0T,1082.62
2000,金属制品业大中型工业企业主营业务成本,A0E0E0N0U,523.84
2000,普通机械制造业大中型工业企业主营业务成本,A0E0E0N0V,1184.08
2000,专用设备制造业大中型工业企业主营业务成本,A0E0E0N0W,924.85
2000,交通运输设备制造业大中型工业企业主营业务成本,A0E0E0N0X,3178.29
2000,电气机械及器材制造业大中型工业企业主营业务成本,A0E0E0N0Y,1916.74
2000,电子及通信设备制造业大中型工业企业主营业务成本,A0E0E0N0Z,3627.28
2000,仪器仪表及文化办公用机械制造业大中型工业企业主营业务成本,A0E0E0N10,320.74
2000,其它制造业大中型工业企业主营业务成本,A0E0E0N11,123.20
2000,电力、蒸汽、热水的生产和供应业大中型工业企业主营业务成本,A0E0E0N12,4677.15
2000,煤气生产和供应业大中型工业企业主营业务成本,A0E0E0N13,166.42
2000,自来水的生产和供应业大中型工业企业主营业务成本,A0E0E0N14,150.04
