2000,内河主要港口码头长度,A0G0Q0101,259116.00
2000,重庆港口码头长度,A0G0Q0102,3289.00
2000,万州港口码头长度,A0G0Q0103,9080.00
2000,宜昌港口码头长度,A0G0Q0104,1314.00
2000,武汉港口码头长度,A0G0Q0105,5407.00
2000,黄石港口码头长度,A0G0Q0106,1326.00
2000,九江港口码头长度,A0G0Q0107,1020.00
2000,安庆港口码头长度,A0G0Q0108,1148.00
2000,池州港口码头长度,A0G0Q0109,895.00
2000,铜陵港口码头长度,A0G0Q010A,917.00
2000,芜湖港口码头长度,A0G0Q010B,1714.00
2000,马鞍山港口码头长度,A0G0Q010C,878.00
2000,南京港口码头长度,A0G0Q010D,5815.00
2000,镇江港口码头长度,A0G0Q010E,3097.00
2000,泰州港口码头长度,A0G0Q010F,1375.00
2000,扬州港口码头长度,A0G0Q010G,2176.00
2000,江阴港口码头长度,A0G0Q010H,630.00
2000,常州港口码头长度,A0G0Q010I,4143.00
2000,南通港口码头长度,A0G0Q010J,3959.00
2000,内河港口生产用码头长度,A0G0Q010L,251540.00
2000,重庆港口生产用码头长度,A0G0Q010M,2748.00
2000,万州港口生产用码头长度,A0G0Q010N,7050.00
2000,宜昌港口生产用码头长度,A0G0Q010O,1209.00
2000,武汉港口生产用码头长度,A0G0Q010P,4517.00
2000,黄石港口生产用码头长度,A0G0Q010Q,1221.00
2000,九江港口生产用码头长度,A0G0Q010R,890.00
2000,安庆港口生产用码头长度,A0G0Q010S,1074.00
2000,池州港口生产用码头长度,A0G0Q010T,895.00
2000,铜陵港口生产用码头长度,A0G0Q010U,856.00
2000,芜湖港口生产用码头长度,A0G0Q010V,1494.00
2000,马鞍山港口生产用码头长度,A0G0Q010W,878.00
2000,南京港口生产用码头长度,A0G0Q010X,4888.00
2000,镇江港口生产用码头长度,A0G0Q010Y,3033.00
2000,泰州港口生产用码头长度,A0G0Q010Z,1351.00
2000,扬州港口生产用码头长度,A0G0Q0110,2176.00
2000,江阴港口生产用码头长度,A0G0Q0111,630.00
2000,常州港口生产用码头长度,A0G0Q0112,4143.00
2000,南通港口生产用码头长度,A0G0Q0113,3757.00
2000,内河港口非生产用码头长度,A0G0Q0115,7576.00
2000,重庆港口非生产用码头长度,A0G0Q0116,541.00
2000,万州港口非生产用码头长度,A0G0Q0117,2030.00
2000,宜昌港口非生产用码头长度,A0G0Q0118,105.00
2000,武汉港口非生产用码头长度,A0G0Q0119,890.00
2000,黄石港口非生产用码头长度,A0G0Q011A,105.00
2000,九江港口非生产用码头长度,A0G0Q011B,130.00
2000,安庆港口非生产用码头长度,A0G0Q011C,74.00
2000,铜陵港口非生产用码头长度,A0G0Q011E,61.00
2000,芜湖港口非生产用码头长度,A0G0Q011F,220.00
2000,南京港口非生产用码头长度,A0G0Q011H,927.00
2000,镇江港口非生产用码头长度,A0G0Q011I,64.00
2000,泰州港口非生产用码头长度,A0G0Q011J,24.00
2000,南通港口非生产用码头长度,A0G0Q011N,202.00
2001,内河主要港口码头长度,A0G0Q0101,299461.00
2001,重庆港口码头长度,A0G0Q0102,3348.00
2001,万州港口码头长度,A0G0Q0103,10350.00
2001,宜昌港口码头长度,A0G0Q0104,1208.00
2001,武汉港口码头长度,A0G0Q0105,4645.00
2001,黄石港口码头长度,A0G0Q0106,1494.00
2001,九江港口码头长度,A0G0Q0107,1020.00
2001,安庆港口码头长度,A0G0Q0108,1148.00
2001,池州港口码头长度,A0G0Q0109,1023.00
2001,铜陵港口码头长度,A0G0Q010A,917.00
2001,芜湖港口码头长度,A0G0Q010B,1729.00
2001,马鞍山港口码头长度,A0G0Q010C,722.00
2001,南京港口码头长度,A0G0Q010D,5782.00
2001,镇江港口码头长度,A0G0Q010E,2783.00
2001,泰州港口码头长度,A0G0Q010F,1375.00
2001,扬州港口码头长度,A0G0Q010G,2216.00
2001,江阴港口码头长度,A0G0Q010H,540.00
2001,常州港口码头长度,A0G0Q010I,4136.00
2001,南通港口码头长度,A0G0Q010J,3781.00
2001,内河港口生产用码头长度,A0G0Q010L,294065.00
2001,重庆港口生产用码头长度,A0G0Q010M,2854.00
2001,万州港口生产用码头长度,A0G0Q010N,10230.00
2001,宜昌港口生产用码头长度,A0G0Q010O,1023.00
2001,武汉港口生产用码头长度,A0G0Q010P,3756.00
2001,黄石港口生产用码头长度,A0G0Q010Q,1389.00
2001,九江港口生产用码头长度,A0G0Q010R,890.00
2001,安庆港口生产用码头长度,A0G0Q010S,1074.00
2001,池州港口生产用码头长度,A0G0Q010T,1023.00
2001,铜陵港口生产用码头长度,A0G0Q010U,856.00
2001,芜湖港口生产用码头长度,A0G0Q010V,1494.00
2001,马鞍山港口生产用码头长度,A0G0Q010W,722.00
2001,南京港口生产用码头长度,A0G0Q010X,4888.00
2001,镇江港口生产用码头长度,A0G0Q010Y,2783.00
2001,泰州港口生产用码头长度,A0G0Q010Z,1351.00
2001,扬州港口生产用码头长度,A0G0Q0110,2216.00
2001,江阴港口生产用码头长度,A0G0Q0111,540.00
2001,常州港口生产用码头长度,A0G0Q0112,4136.00
2001,南通港口生产用码头长度,A0G0Q0113,3579.00
2001,内河港口非生产用码头长度,A0G0Q0115,5396.00
