2000,外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P01,129.76
2000,煤炭采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P02,0.06
2000,石油和天然气开采业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P03,5.58
2000,黑色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P04,0.01
2000,有色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P05,0.01
2000,非金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P06,0.13
2000,其他矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P07,0.00
2000,食品加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P09,0.92
2000,食品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0A,0.80
2000,饮料制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0B,18.93
2000,烟草加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0C,1.92
2000,纺织业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0D,2.25
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0E,2.79
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0F,1.27
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0G,0.55
2000,家具制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0H,0.44
2000,造纸及纸制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0I,0.63
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0J,0.27
2000,文教体育用品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0K,0.52
2000,石油加工及炼焦业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0L,4.60
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0M,7.71
2000,医药制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0N,1.54
2000,化学纤维制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0O,5.56
2000,橡胶制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0P,9.05
2000,塑料制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Q,1.22
2000,非金属矿物制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0R,1.99
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0S,0.39
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0T,0.30
2000,金属制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0U,1.46
2000,普通机械制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0V,1.10
2000,专用设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0W,0.41
2000,交通运输设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0X,48.25
2000,电气机械及器材制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Y,1.71
2000,电子及通信设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Z,4.35
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P10,0.45
2000,其它制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P11,1.37
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P12,1.15
2000,煤气生产和供应业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P13,0.04
2000,自来水的生产和供应业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P14,0.03
2001,外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P01,134.78
2001,煤炭采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P02,0.13
2001,石油和天然气开采业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P03,5.88
2001,黑色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P04,0.01
2001,有色金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P05,0.01
2001,非金属矿采选业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P06,0.14
2001,食品加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P09,0.98
2001,食品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0A,1.51
2001,饮料制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0B,21.13
2001,烟草加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0C,1.63
2001,纺织业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0D,2.22
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0E,2.40
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0F,1.37
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0G,0.68
2001,家具制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0H,0.48
2001,造纸及纸制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0I,0.61
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0J,0.20
2001,文教体育用品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0K,0.49
2001,石油加工及炼焦业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0L,9.59
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0M,9.09
2001,医药制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0N,1.25
2001,化学纤维制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0O,0.20
2001,橡胶制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0P,5.35
2001,塑料制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Q,2.19
2001,非金属矿物制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0R,2.15
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0S,0.26
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0T,0.26
2001,金属制品业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0U,2.49
2001,普通机械制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0V,0.91
2001,专用设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0W,0.96
2001,交通运输设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0X,51.07
2001,电气机械及器材制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Y,2.81
2001,电子及通信设备制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P0Z,3.65
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P10,0.54
2001,其它制造业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P11,1.37
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P12,0.70
2001,煤气生产和供应业外商及港澳台商投资工业企业主营业务税金及附加,A0E0B0P13,0.06
