2003,大中型工业企业资产总计,A0E0F0H01,125131.72
2003,煤炭开采和洗选业大中型工业企业资产总计,A0E0F0H02,4984.58
2003,石油和天然气开采业大中型工业企业资产总计,A0E0F0H03,4757.49
2003,黑色金属矿采选业大中型工业企业资产总计,A0E0F0H04,344.75
2003,有色金属矿采选业大中型工业企业资产总计,A0E0F0H05,418.11
2003,非金属矿采选业大中型工业企业资产总计,A0E0F0H06,456.87
2003,其他采矿业大中型工业企业资产总计,A0E0F0H07,42.72
2003,农副食品加工业大中型工业企业资产总计,A0E0F0H08,2059.27
2003,食品制造业大中型工业企业资产总计,A0E0F0H09,1400.27
2003,饮料制造业大中型工业企业资产总计,A0E0F0H0A,2288.82
2003,烟草制品业大中型工业企业资产总计,A0E0F0H0B,2711.53
2003,纺织业大中型工业企业资产总计,A0E0F0H0C,5215.51
2003,纺织服装、鞋、帽制造业大中型工业企业资产总计,A0E0F0H0D,1216.42
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业资产总计,A0E0F0H0E,721.24
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业资产总计,A0E0F0H0F,404.12
2003,家具制造业大中型工业企业资产总计,A0E0F0H0G,327.64
2003,造纸及纸制品业大中型工业企业资产总计,A0E0F0H0H,2232.10
2003,印刷业和记录媒介的复制大中型工业企业资产总计,A0E0F0H0I,588.52
2003,文教体育用品制造业大中型工业企业资产总计,A0E0F0H0J,388.75
2003,石油加工、炼焦及核燃料加工业大中型工业企业资产总计,A0E0F0H0K,3588.76
2003,化学原料及化学制品制造业大中型工业企业资产总计,A0E0F0H0L,7576.14
2003,医药制造业大中型工业企业资产总计,A0E0F0H0M,2916.50
2003,化学纤维制造业大中型工业企业资产总计,A0E0F0H0N,1289.45
2003,橡胶制品业大中型工业企业资产总计,A0E0F0H0O,1103.49
2003,塑料制品业大中型工业企业资产总计,A0E0F0H0P,1332.63
2003,非金属矿物制品业大中型工业企业资产总计,A0E0F0H0Q,4406.92
2003,黑色金属冶炼及压延加工业大中型工业企业资产总计,A0E0F0H0R,11044.92
2003,有色金属冶炼及压延加工业大中型工业企业资产总计,A0E0F0H0S,3255.57
2003,金属制品业大中型工业企业资产总计,A0E0F0H0T,1423.78
2003,通用设备制造业大中型工业企业资产总计,A0E0F0H0U,4225.79
2003,专用设备制造业大中型工业企业资产总计,A0E0F0H0V,3307.40
2003,交通运输设备制造业大中型工业企业资产总计,A0E0F0H0W,10087.43
2003,电气机械及器材制造业大中型工业企业资产总计,A0E0F0H0X,4982.27
2003,通信设备、计算机及其他电子设备制造大中型工业企业资产总计,A0E0F0H0Y,10075.58
2003,仪器仪表及文化、办公用机械制造业大中型工业企业资产总计,A0E0F0H0Z,894.29
2003,工艺品及其他制造业大中型工业企业资产总计,A0E0F0H10,360.04
2003,废弃资源和废旧材料回收加工业大中型工业企业资产总计,A0E0F0H11,3.75
2003,电力、热力的生产和供应业大中型工业企业资产总计,A0E0F0H12,20739.63
2003,燃气生产和供应业大中型工业企业资产总计,A0E0F0H13,605.81
2003,水的生产和供应业大中型工业企业资产总计,A0E0F0H14,1352.85
2004,大中型工业企业资产总计,A0E0F0H01,154178.47
2004,煤炭开采和洗选业大中型工业企业资产总计,A0E0F0H02,6346.96
2004,石油和天然气开采业大中型工业企业资产总计,A0E0F0H03,5762.65
2004,黑色金属矿采选业大中型工业企业资产总计,A0E0F0H04,575.10
2004,有色金属矿采选业大中型工业企业资产总计,A0E0F0H05,535.35
2004,非金属矿采选业大中型工业企业资产总计,A0E0F0H06,370.95
2004,其他采矿业大中型工业企业资产总计,A0E0F0H07,5.01
2004,农副食品加工业大中型工业企业资产总计,A0E0F0H08,2519.23
2004,食品制造业大中型工业企业资产总计,A0E0F0H09,1738.08
2004,饮料制造业大中型工业企业资产总计,A0E0F0H0A,2228.96
2004,烟草制品业大中型工业企业资产总计,A0E0F0H0B,2931.71
2004,纺织业大中型工业企业资产总计,A0E0F0H0C,5441.43
2004,纺织服装、鞋、帽制造业大中型工业企业资产总计,A0E0F0H0D,1406.53
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业资产总计,A0E0F0H0E,852.86
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业资产总计,A0E0F0H0F,473.69
2004,家具制造业大中型工业企业资产总计,A0E0F0H0G,457.72
2004,造纸及纸制品业大中型工业企业资产总计,A0E0F0H0H,2612.70
2004,印刷业和记录媒介的复制大中型工业企业资产总计,A0E0F0H0I,638.12
2004,文教体育用品制造业大中型工业企业资产总计,A0E0F0H0J,485.14
2004,石油加工、炼焦及核燃料加工业大中型工业企业资产总计,A0E0F0H0K,4441.51
2004,化学原料及化学制品制造业大中型工业企业资产总计,A0E0F0H0L,8261.47
2004,医药制造业大中型工业企业资产总计,A0E0F0H0M,2905.10
2004,化学纤维制造业大中型工业企业资产总计,A0E0F0H0N,1606.48
2004,橡胶制品业大中型工业企业资产总计,A0E0F0H0O,1338.18
2004,塑料制品业大中型工业企业资产总计,A0E0F0H0P,1590.95
2004,非金属矿物制品业大中型工业企业资产总计,A0E0F0H0Q,5109.77
2004,黑色金属冶炼及压延加工业大中型工业企业资产总计,A0E0F0H0R,13647.42
2004,有色金属冶炼及压延加工业大中型工业企业资产总计,A0E0F0H0S,4136.96
