2000,人民检察院直接立案侦查案件立案件数,A0S0F0201,45113.00
2000,人民检察院直接立案侦查贪污贿赂案件立案件数,A0S0F0202,37183.00
2000,人民检察院直接立案侦查贪污案件立案件数,A0S0F0203,16765.00
2000,人民检察院直接立案侦查贿赂案件立案件数,A0S0F0204,9872.00
2000,人民检察院直接立案侦查挪用公款案件立案件数,A0S0F0205,10170.00
2000,人民检察院直接立案侦查集体私分案件立案件数,A0S0F0206,277.00
2000,人民检察院直接立案侦查巨额财产来源不明案件立案件数,A0S0F0207,30.00
2000,人民检察院直接立案侦查其他贪污贿赂案件立案件数,A0S0F0208,69.00
2000,人民检察院直接立案侦查渎职案件立案件数,A0S0F0209,7930.00
2000,人民检察院直接立案侦查滥用职权案件立案件数,A0S0F020A,1620.00
2000,人民检察院直接立案侦查玩忽职守案件立案件数,A0S0F020B,2625.00
2000,人民检察院直接立案侦查徇私舞弊案件立案件数,A0S0F020C,1791.00
2000,人民检察院直接立案侦查其他渎职案件立案件数,A0S0F020D,1894.00
2000,人民检察院直接立案侦查案件大案立案件数,A0S0F020E,18284.00
2000,人民检察院直接立案侦查贪污贿赂案件大案立案件数,A0S0F020F,16121.00
2000,人民检察院直接立案侦查贪污案件大案立案件数,A0S0F020G,6736.00
2000,人民检察院直接立案侦查贿赂案件大案立案件数,A0S0F020H,3658.00
2000,人民检察院直接立案侦查挪用公款案件大案立案件数,A0S0F020I,5623.00
2000,人民检察院直接立案侦查集体私分案件大案立案件数,A0S0F020J,70.00
2000,人民检察院直接立案侦查巨额财产来源不明案件大案立案件数,A0S0F020K,23.00
2000,人民检察院直接立案侦查其他贪污贿赂案件大案立案件数,A0S0F020L,11.00
2000,人民检察院直接立案侦查渎职案件大案立案件数,A0S0F020M,2163.00
2000,人民检察院直接立案侦查滥用职权案件大案立案件数,A0S0F020N,524.00
2000,人民检察院直接立案侦查玩忽职守案件大案立案件数,A0S0F020O,1044.00
2000,人民检察院直接立案侦查徇私舞弊案件大案立案件数,A0S0F020P,318.00
2000,人民检察院直接立案侦查其他渎职案件大案立案件数,A0S0F020Q,277.00
2001,人民检察院直接立案侦查案件立案件数,A0S0F0201,45266.00
2001,人民检察院直接立案侦查贪污贿赂案件立案件数,A0S0F0202,36447.00
2001,人民检察院直接立案侦查贪污案件立案件数,A0S0F0203,16362.00
2001,人民检察院直接立案侦查贿赂案件立案件数,A0S0F0204,10347.00
2001,人民检察院直接立案侦查挪用公款案件立案件数,A0S0F0205,9283.00
2001,人民检察院直接立案侦查集体私分案件立案件数,A0S0F0206,341.00
2001,人民检察院直接立案侦查巨额财产来源不明案件立案件数,A0S0F0207,25.00
2001,人民检察院直接立案侦查其他贪污贿赂案件立案件数,A0S0F0208,89.00
2001,人民检察院直接立案侦查渎职案件立案件数,A0S0F0209,8819.00
2001,人民检察院直接立案侦查滥用职权案件立案件数,A0S0F020A,2168.00
2001,人民检察院直接立案侦查玩忽职守案件立案件数,A0S0F020B,2881.00
2001,人民检察院直接立案侦查徇私舞弊案件立案件数,A0S0F020C,2052.00
2001,人民检察院直接立案侦查其他渎职案件立案件数,A0S0F020D,1718.00
2001,人民检察院直接立案侦查案件大案立案件数,A0S0F020E,50292.00
2001,人民检察院直接立案侦查贪污贿赂案件大案立案件数,A0S0F020F,40195.00
2001,人民检察院直接立案侦查贪污案件大案立案件数,A0S0F020G,18718.00
2001,人民检察院直接立案侦查贿赂案件大案立案件数,A0S0F020H,10785.00
2001,人民检察院直接立案侦查挪用公款案件大案立案件数,A0S0F020I,10095.00
2001,人民检察院直接立案侦查集体私分案件大案立案件数,A0S0F020J,470.00
2001,人民检察院直接立案侦查巨额财产来源不明案件大案立案件数,A0S0F020K,27.00
2001,人民检察院直接立案侦查其他贪污贿赂案件大案立案件数,A0S0F020L,100.00
2001,人民检察院直接立案侦查渎职案件大案立案件数,A0S0F020M,10097.00
2001,人民检察院直接立案侦查滥用职权案件大案立案件数,A0S0F020N,2392.00
2001,人民检察院直接立案侦查玩忽职守案件大案立案件数,A0S0F020O,3153.00
2001,人民检察院直接立案侦查徇私舞弊案件大案立案件数,A0S0F020P,2323.00
2001,人民检察院直接立案侦查其他渎职案件大案立案件数,A0S0F020Q,2229.00
2002,人民检察院直接立案侦查案件立案件数,A0S0F0201,43258.00
2002,人民检察院直接立案侦查贪污贿赂案件立案件数,A0S0F0202,34716.00
2002,人民检察院直接立案侦查贪污案件立案件数,A0S0F0203,15785.00
2002,人民检察院直接立案侦查贿赂案件立案件数,A0S0F0204,10725.00
2002,人民检察院直接立案侦查挪用公款案件立案件数,A0S0F0205,7740.00
2002,人民检察院直接立案侦查集体私分案件立案件数,A0S0F0206,369.00
