2003,国有控股工业企业主营业务收入,A0E060M01,58027.15
2003,煤炭开采和洗选业国有控股工业企业主营业务收入,A0E060M02,1930.92
2003,石油和天然气开采业国有控股工业企业主营业务收入,A0E060M03,3225.37
2003,黑色金属矿采选业国有控股工业企业主营业务收入,A0E060M04,119.69
2003,有色金属矿采选业国有控股工业企业主营业务收入,A0E060M05,229.10
2003,非金属矿采选业国有控股工业企业主营业务收入,A0E060M06,144.25
2003,其他采矿业国有控股工业企业主营业务收入,A0E060M07,11.85
2003,农副食品加工业国有控股工业企业主营业务收入,A0E060M08,1061.86
2003,食品制造业国有控股工业企业主营业务收入,A0E060M09,388.58
2003,饮料制造业国有控股工业企业主营业务收入,A0E060M0A,836.18
2003,烟草制品业国有控股工业企业主营业务收入,A0E060M0B,2190.77
2003,纺织业国有控股工业企业主营业务收入,A0E060M0C,1246.22
2003,纺织服装、鞋、帽制造业国有控股工业企业主营业务收入,A0E060M0D,110.31
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业主营业务收入,A0E060M0E,37.40
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业主营业务收入,A0E060M0F,113.68
2003,家具制造业国有控股工业企业主营业务收入,A0E060M0G,26.01
2003,造纸及纸制品业国有控股工业企业主营业务收入,A0E060M0H,509.36
2003,印刷业和记录媒介的复制国有控股工业企业主营业务收入,A0E060M0I,262.99
2003,文教体育用品制造业国有控股工业企业主营业务收入,A0E060M0J,35.90
2003,石油加工、炼焦及核燃料加工业国有控股工业企业主营业务收入,A0E060M0K,5436.50
2003,化学原料及化学制品制造业国有控股工业企业主营业务收入,A0E060M0L,3628.39
2003,医药制造业国有控股工业企业主营业务收入,A0E060M0M,1117.26
2003,化学纤维制造业国有控股工业企业主营业务收入,A0E060M0N,389.38
2003,橡胶制品业国有控股工业企业主营业务收入,A0E060M0O,309.76
2003,塑料制品业国有控股工业企业主营业务收入,A0E060M0P,225.58
2003,非金属矿物制品业国有控股工业企业主营业务收入,A0E060M0Q,1038.91
2003,黑色金属冶炼及压延加工业国有控股工业企业主营业务收入,A0E060M0R,6227.60
2003,有色金属冶炼及压延加工业国有控股工业企业主营业务收入,A0E060M0S,1502.64
2003,金属制品业国有控股工业企业主营业务收入,A0E060M0T,362.76
2003,通用设备制造业国有控股工业企业主营业务收入,A0E060M0U,1700.94
2003,专用设备制造业国有控股工业企业主营业务收入,A0E060M0V,1443.48
2003,交通运输设备制造业国有控股工业企业主营业务收入,A0E060M0W,6987.84
2003,电气机械及器材制造业国有控股工业企业主营业务收入,A0E060M0X,958.77
2003,通信设备、计算机及其他电子设备制造国有控股工业企业主营业务收入,A0E060M0Y,3296.19
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业主营业务收入,A0E060M0Z,188.24
2003,工艺品及其他制造业国有控股工业企业主营业务收入,A0E060M10,65.36
2003,废弃资源和废旧材料回收加工业国有控股工业企业主营业务收入,A0E060M11,0.82
2003,电力、热力的生产和供应业国有控股工业企业主营业务收入,A0E060M12,10038.06
2003,燃气生产和供应业国有控股工业企业主营业务收入,A0E060M13,289.32
2003,水的生产和供应业国有控股工业企业主营业务收入,A0E060M14,338.91
2004,国有控股工业企业主营业务收入,A0E060M01,71430.99
2004,煤炭开采和洗选业国有控股工业企业主营业务收入,A0E060M02,3123.84
2004,石油和天然气开采业国有控股工业企业主营业务收入,A0E060M03,4265.00
2004,黑色金属矿采选业国有控股工业企业主营业务收入,A0E060M04,227.06
2004,有色金属矿采选业国有控股工业企业主营业务收入,A0E060M05,324.56
2004,非金属矿采选业国有控股工业企业主营业务收入,A0E060M06,159.85
2004,其他采矿业国有控股工业企业主营业务收入,A0E060M07,0.23
2004,农副食品加工业国有控股工业企业主营业务收入,A0E060M08,1030.93
2004,食品制造业国有控股工业企业主营业务收入,A0E060M09,333.44
2004,饮料制造业国有控股工业企业主营业务收入,A0E060M0A,611.53
2004,烟草制品业国有控股工业企业主营业务收入,A0E060M0B,2538.00
2004,纺织业国有控股工业企业主营业务收入,A0E060M0C,935.48
2004,纺织服装、鞋、帽制造业国有控股工业企业主营业务收入,A0E060M0D,101.46
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业主营业务收入,A0E060M0E,27.80
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业主营业务收入,A0E060M0F,129.48
2004,家具制造业国有控股工业企业主营业务收入,A0E060M0G,58.48
2004,造纸及纸制品业国有控股工业企业主营业务收入,A0E060M0H,490.15
2004,印刷业和记录媒介的复制国有控股工业企业主营业务收入,A0E060M0I,293.73
2004,文教体育用品制造业国有控股工业企业主营业务收入,A0E060M0J,41.62
2004,石油加工、炼焦及核燃料加工业国有控股工业企业主营业务收入,A0E060M0K,6996.26
2004,化学原料及化学制品制造业国有控股工业企业主营业务收入,A0E060M0L,4388.66
2004,医药制造业国有控股工业企业主营业务收入,A0E060M0M,912.70
2004,化学纤维制造业国有控股工业企业主营业务收入,A0E060M0N,495.62
2004,橡胶制品业国有控股工业企业主营业务收入,A0E060M0O,311.47
2004,塑料制品业国有控股工业企业主营业务收入,A0E060M0P,327.57
2004,非金属矿物制品业国有控股工业企业主营业务收入,A0E060M0Q,1141.97
2004,黑色金属冶炼及压延加工业国有控股工业企业主营业务收入,A0E060M0R,8935.65
