2000,中国实际利用拉丁美洲外商其他投资金额,A060B020501,923.00
2000,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,923.00
2001,中国实际利用拉丁美洲外商其他投资金额,A060B020501,732.00
2001,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,732.00
2002,中国实际利用拉丁美洲外商其他投资金额,A060B020501,16969.00
2002,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,3720.00
2003,中国实际利用拉丁美洲外商其他投资金额,A060B020501,784.00
2003,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,784.00
2004,中国实际利用拉丁美洲外商其他投资金额,A060B020501,21280.00
2004,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,10307.00
2004,中国实际利用拉美洲其他国家(地区)外商其他投资金额,A060B02050T,10973.00
2005,中国实际利用拉丁美洲外商其他投资金额,A060B020501,11511.00
2005,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,11511.00
2006,中国实际利用拉丁美洲外商其他投资金额,A060B020501,11398.00
2006,中国实际利用开曼群岛外商其他投资金额,A060B020509,2275.00
2006,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,9123.00
2007,中国实际利用拉丁美洲外商其他投资金额,A060B020501,168.00
2007,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,168.00
2008,中国实际利用拉丁美洲外商其他投资金额,A060B020501,1293.00
2008,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,1293.00
2009,中国实际利用拉丁美洲外商其他投资金额,A060B020501,16192.00
2009,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,16192.00
2010,中国实际利用拉丁美洲外商其他投资金额,A060B020501,9732.00
2010,中国实际利用巴拿马外商其他投资金额,A060B02050K,50.00
2010,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,9682.00
2011,中国实际利用拉丁美洲外商其他投资金额,A060B020501,43191.00
2011,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,43191.00
2011,中国实际利用拉丁美洲外商其他投资金额,A060B020501,43191.00
2011,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,43191.00
2011,中国实际利用拉丁美洲外商其他投资金额,A060B020501,43191.00
2011,中国实际利用维尔京群岛外商其他投资金额,A060B02050R,43191.00
