2000,广播节目制作时间,A0Q0C01,4043046.00
2000,新闻广播节目制作时间,A0Q0C02,449582.00
2000,专题广播节目制作时间,A0Q0C03,821031.00
2000,电视节目制作时间,A0Q0C08,871081.00
2000,新闻电视节目制作时间,A0Q0C09,147239.00
2000,专题电视节目制作时间,A0Q0C0A,105257.00
2001,广播节目制作时间,A0Q0C01,4159478.00
2001,新闻广播节目制作时间,A0Q0C02,483631.00
2001,专题广播节目制作时间,A0Q0C03,1578183.00
2001,电视节目制作时间,A0Q0C08,1578755.00
2001,新闻电视节目制作时间,A0Q0C09,235336.00
2001,专题电视节目制作时间,A0Q0C0A,379490.00
2002,广播节目制作时间,A0Q0C01,4414043.00
2002,新闻广播节目制作时间,A0Q0C02,531278.00
2002,专题广播节目制作时间,A0Q0C03,1703554.00
2002,电视节目制作时间,A0Q0C08,1680909.00
2002,新闻电视节目制作时间,A0Q0C09,256883.00
2002,专题电视节目制作时间,A0Q0C0A,379240.00
2003,广播节目制作时间,A0Q0C01,5023387.00
2003,新闻广播节目制作时间,A0Q0C02,628090.00
2003,专题广播节目制作时间,A0Q0C03,1861943.00
2003,电视节目制作时间,A0Q0C08,1791110.00
2003,新闻电视节目制作时间,A0Q0C09,280273.00
2003,专题电视节目制作时间,A0Q0C0A,433083.00
2004,广播节目制作时间,A0Q0C01,5267457.00
2004,新闻广播节目制作时间,A0Q0C02,858579.00
2004,专题广播节目制作时间,A0Q0C03,1579675.00
2004,综艺广播节目制作时间,A0Q0C04,1606519.00
2004,广播剧广播节目制作时间,A0Q0C05,66053.00
2004,广告广播节目制作时间,A0Q0C06,564207.00
2004,其他广播节目制作时间,A0Q0C07,592424.00
2004,电视节目制作时间,A0Q0C08,2117158.00
2004,新闻电视节目制作时间,A0Q0C09,474218.00
2004,专题电视节目制作时间,A0Q0C0A,486311.00
2004,综艺电视节目制作时间,A0Q0C0B,321318.00
2004,影视剧电视节目制作时间,A0Q0C0C,167511.00
2004,广告电视节目制作时间,A0Q0C0D,426553.00
2004,其他电视节目制作时间,A0Q0C0E,241247.00
2005,广播节目制作时间,A0Q0C01,6139227.00
2005,新闻广播节目制作时间,A0Q0C02,1066880.00
2005,专题广播节目制作时间,A0Q0C03,1822621.00
2005,综艺广播节目制作时间,A0Q0C04,1937290.00
2005,广播剧广播节目制作时间,A0Q0C05,75456.00
2005,广告广播节目制作时间,A0Q0C06,671071.00
2005,其他广播节目制作时间,A0Q0C07,565909.00
2005,电视节目制作时间,A0Q0C08,2553861.00
2005,新闻电视节目制作时间,A0Q0C09,637956.00
2005,专题电视节目制作时间,A0Q0C0A,525528.00
2005,综艺电视节目制作时间,A0Q0C0B,382350.00
2005,影视剧电视节目制作时间,A0Q0C0C,193771.00
2005,广告电视节目制作时间,A0Q0C0D,524892.00
2005,其他电视节目制作时间,A0Q0C0E,289364.00
2006,广播节目制作时间,A0Q0C01,6192339.00
2006,新闻广播节目制作时间,A0Q0C02,1055077.00
2006,专题广播节目制作时间,A0Q0C03,1728485.00
2006,综艺广播节目制作时间,A0Q0C04,1986800.00
2006,广播剧广播节目制作时间,A0Q0C05,59225.00
2006,广告广播节目制作时间,A0Q0C06,691610.00
2006,其他广播节目制作时间,A0Q0C07,671142.00
2006,电视节目制作时间,A0Q0C08,2618034.00
2006,新闻电视节目制作时间,A0Q0C09,646337.00
2006,专题电视节目制作时间,A0Q0C0A,540369.00
2006,综艺电视节目制作时间,A0Q0C0B,407442.00
2006,影视剧电视节目制作时间,A0Q0C0C,71377.00
2006,广告电视节目制作时间,A0Q0C0D,589067.00
2006,其他电视节目制作时间,A0Q0C0E,363442.00
2007,广播节目制作时间,A0Q0C01,6332506.00
2007,新闻广播节目制作时间,A0Q0C02,1062423.00
2007,专题广播节目制作时间,A0Q0C03,1798165.00
2007,综艺广播节目制作时间,A0Q0C04,1894881.00
2007,广播剧广播节目制作时间,A0Q0C05,76889.00
2007,广告广播节目制作时间,A0Q0C06,722411.00
2007,其他广播节目制作时间,A0Q0C07,777737.00
2007,电视节目制作时间,A0Q0C08,2553283.00
2007,新闻电视节目制作时间,A0Q0C09,595190.00
2007,专题电视节目制作时间,A0Q0C0A,545922.00
2007,综艺电视节目制作时间,A0Q0C0B,388349.00
2007,影视剧电视节目制作时间,A0Q0C0C,96397.00
2007,广告电视节目制作时间,A0Q0C0D,585277.00
2007,其他电视节目制作时间,A0Q0C0E,342148.00
2008,广播节目制作时间,A0Q0C01,6494035.00
2008,新闻广播节目制作时间,A0Q0C02,1116588.00
2008,专题广播节目制作时间,A0Q0C03,1837471.00
2008,综艺广播节目制作时间,A0Q0C04,1934751.00
2008,广播剧广播节目制作时间,A0Q0C05,72629.00
2008,广告广播节目制作时间,A0Q0C06,737223.00
2008,其他广播节目制作时间,A0Q0C07,795373.00
2008,电视节目制作时间,A0Q0C08,2641949.00
2008,新闻电视节目制作时间,A0Q0C09,678820.00
2008,专题电视节目制作时间,A0Q0C0A,622182.00
2008,综艺电视节目制作时间,A0Q0C0B,392507.00
2008,影视剧电视节目制作时间,A0Q0C0C,58616.00
2008,广告电视节目制作时间,A0Q0C0D,558914.00
2008,其他电视节目制作时间,A0Q0C0E,330910.00
2009,广播节目制作时间,A0Q0C01,6716500.00
2009,新闻广播节目制作时间,A0Q0C02,1166848.00
2009,专题广播节目制作时间,A0Q0C03,1900995.00
2009,综艺广播节目制作时间,A0Q0C04,1957358.00
2009,广播剧广播节目制作时间,A0Q0C05,90735.00
2009,广告广播节目制作时间,A0Q0C06,782757.00
2009,其他广播节目制作时间,A0Q0C07,817807.00
2009,电视节目制作时间,A0Q0C08,2653552.00
2009,新闻电视节目制作时间,A0Q0C09,675885.00
2009,专题电视节目制作时间,A0Q0C0A,611352.00
2009,综艺电视节目制作时间,A0Q0C0B,402677.00
2009,影视剧电视节目制作时间,A0Q0C0C,66899.00
2009,广告电视节目制作时间,A0Q0C0D,544038.00
2009,其他电视节目制作时间,A0Q0C0E,352701.00
2010,广播节目制作时间,A0Q0C01,6814226.00
2010,新闻广播节目制作时间,A0Q0C02,1216632.00
2010,专题广播节目制作时间,A0Q0C03,1955180.00
2010,综艺广播节目制作时间,A0Q0C04,1942828.00
2010,广播剧广播节目制作时间,A0Q0C05,80181.00
2010,广告广播节目制作时间,A0Q0C06,775931.00
2010,其他广播节目制作时间,A0Q0C07,843474.00
2010,电视节目制作时间,A0Q0C08,2742949.00
2010,新闻电视节目制作时间,A0Q0C09,719680.00
2010,专题电视节目制作时间,A0Q0C0A,640857.00
2010,综艺电视节目制作时间,A0Q0C0B,407849.00
2010,影视剧电视节目制作时间,A0Q0C0C,93536.25
2010,广告电视节目制作时间,A0Q0C0D,526839.00
2010,其他电视节目制作时间,A0Q0C0E,354188.00
2011,广播节目制作时间,A0Q0C01,6936959.80
2011,新闻广播节目制作时间,A0Q0C02,1295018.87
2011,专题广播节目制作时间,A0Q0C03,2016386.27
2011,综艺广播节目制作时间,A0Q0C04,1905916.42
2011,广播剧广播节目制作时间,A0Q0C05,119476.77
2011,广告广播节目制作时间,A0Q0C06,766462.83
