2000,普通小学招生数,A0M0P0201,1946.50
2000,城市普通小学招生数,A0M0P0206,289.12
2000,县镇普通小学招生数,A0M0P020B,403.60
2000,农村普通小学招生数,A0M0P020G,1253.75
2001,普通小学招生数,A0M0P0201,1944.20
2001,城市普通小学招生数,A0M0P0206,276.23
2001,县镇普通小学招生数,A0M0P020B,356.14
2001,农村普通小学招生数,A0M0P020G,1311.83
2002,普通小学招生数,A0M0P0201,1952.80
2002,城市普通小学招生数,A0M0P0206,286.81
2002,县镇普通小学招生数,A0M0P020B,371.34
2002,农村普通小学招生数,A0M0P020G,1294.65
2003,普通小学招生数,A0M0P0201,1829.40
2003,城市普通小学招生数,A0M0P0206,296.61
2003,县镇普通小学招生数,A0M0P020B,340.33
2003,农村普通小学招生数,A0M0P020G,1192.45
2004,普通小学招生数,A0M0P0201,1747.00
2004,教育部门办普通小学招生数,A0M0P0202,1642.94
2004,其他部门办普通小学招生数,A0M0P0203,47.62
2004,民办普通小学招生数,A0M0P0205,56.46
2004,城市普通小学招生数,A0M0P0206,299.61
2004,城市教育部门办普通小学招生数,A0M0P0207,245.34
2004,城市其他部门办普通小学招生数,A0M0P0208,27.78
2004,城市民办普通小学招生数,A0M0P020A,26.50
2004,县镇普通小学招生数,A0M0P020B,317.14
2004,县镇教育部门办普通小学招生数,A0M0P020C,299.67
2004,县镇其他部门办普通小学招生数,A0M0P020D,6.06
2004,县镇民办普通小学招生数,A0M0P020F,11.40
2004,农村普通小学招生数,A0M0P020G,1130.26
2004,农村教育部门办普通小学招生数,A0M0P020H,1097.93
2004,农村其他部门办普通小学招生数,A0M0P020I,13.77
2004,农村民办普通小学招生数,A0M0P020K,18.56
2005,普通小学招生数,A0M0P0201,1671.70
2005,教育部门办普通小学招生数,A0M0P0202,1571.13
2005,其他部门办普通小学招生数,A0M0P0203,35.55
2005,民办普通小学招生数,A0M0P0205,65.06
2005,城市普通小学招生数,A0M0P0206,277.37
2005,城市教育部门办普通小学招生数,A0M0P0207,230.48
2005,城市其他部门办普通小学招生数,A0M0P0208,18.40
2005,城市民办普通小学招生数,A0M0P020A,28.50
2005,县镇普通小学招生数,A0M0P020B,326.52
2005,县镇教育部门办普通小学招生数,A0M0P020C,306.88
2005,县镇其他部门办普通小学招生数,A0M0P020D,4.94
2005,县镇民办普通小学招生数,A0M0P020F,14.69
2005,农村普通小学招生数,A0M0P020G,1067.85
2005,农村教育部门办普通小学招生数,A0M0P020H,1033.77
2005,农村其他部门办普通小学招生数,A0M0P020I,12.22
2005,农村民办普通小学招生数,A0M0P020K,21.87
2006,普通小学招生数,A0M0P0201,1729.40
2006,教育部门办普通小学招生数,A0M0P0202,1632.13
2006,其他部门办普通小学招生数,A0M0P0203,25.98
2006,民办普通小学招生数,A0M0P0205,71.25
2006,城市普通小学招生数,A0M0P0206,268.28
2006,城市教育部门办普通小学招生数,A0M0P0207,226.97
2006,城市其他部门办普通小学招生数,A0M0P0208,11.63
2006,城市民办普通小学招生数,A0M0P020A,29.67
2006,县镇普通小学招生数,A0M0P020B,379.64
2006,县镇教育部门办普通小学招生数,A0M0P020C,356.91
2006,县镇其他部门办普通小学招生数,A0M0P020D,4.03
2006,县镇民办普通小学招生数,A0M0P020F,18.69
2006,农村普通小学招生数,A0M0P020G,1081.44
2006,农村教育部门办普通小学招生数,A0M0P020H,1048.25
2006,农村其他部门办普通小学招生数,A0M0P020I,10.31
2006,农村民办普通小学招生数,A0M0P020K,22.89
2007,普通小学招生数,A0M0P0201,1736.10
2007,教育部门办普通小学招生数,A0M0P0202,1640.76
2007,其他部门办普通小学招生数,A0M0P0203,18.55
2007,民办普通小学招生数,A0M0P0205,76.76
2007,城市普通小学招生数,A0M0P0206,295.73
2007,城市教育部门办普通小学招生数,A0M0P0207,255.31
2007,城市其他部门办普通小学招生数,A0M0P0208,6.60
2007,城市民办普通小学招生数,A0M0P020A,33.82
2007,县镇普通小学招生数,A0M0P020B,405.70
2007,县镇教育部门办普通小学招生数,A0M0P020C,379.12
2007,县镇其他部门办普通小学招生数,A0M0P020D,3.26
2007,县镇民办普通小学招生数,A0M0P020F,23.33
2007,农村普通小学招生数,A0M0P020G,1034.64
2007,农村教育部门办普通小学招生数,A0M0P020H,1006.34
2007,农村其他部门办普通小学招生数,A0M0P020I,8.69
2007,农村民办普通小学招生数,A0M0P020K,19.61
2008,普通小学招生数,A0M0P0201,1695.70
2008,教育部门办普通小学招生数,A0M0P0202,1602.77
2008,其他部门办普通小学招生数,A0M0P0203,13.26
2008,民办普通小学招生数,A0M0P0205,79.68
2008,城市普通小学招生数,A0M0P0206,300.27
2008,城市教育部门办普通小学招生数,A0M0P0207,261.47
2008,城市其他部门办普通小学招生数,A0M0P0208,3.92
2008,城市民办普通小学招生数,A0M0P020A,34.89
2008,县镇普通小学招生数,A0M0P020B,409.67
2008,县镇教育部门办普通小学招生数,A0M0P020C,382.50
2008,县镇其他部门办普通小学招生数,A0M0P020D,1.99
2008,县镇民办普通小学招生数,A0M0P020F,25.18
2008,农村普通小学招生数,A0M0P020G,985.77
2008,农村教育部门办普通小学招生数,A0M0P020H,958.81
2008,农村其他部门办普通小学招生数,A0M0P020I,7.35
2008,农村民办普通小学招生数,A0M0P020K,19.62
2009,普通小学招生数,A0M0P0201,1637.80
2009,教育部门办普通小学招生数,A0M0P0202,1544.03
2009,其他部门办普通小学招生数,A0M0P0203,9.75
2009,民办普通小学招生数,A0M0P0205,84.02
2009,城市普通小学招生数,A0M0P0206,283.00
2009,城市教育部门办普通小学招生数,A0M0P0207,245.68
2009,城市其他部门办普通小学招生数,A0M0P0208,2.72
2009,城市民办普通小学招生数,A0M0P020A,34.61
2009,县镇普通小学招生数,A0M0P020B,412.72
2009,县镇教育部门办普通小学招生数,A0M0P020C,382.99
2009,县镇其他部门办普通小学招生数,A0M0P020D,1.51
2009,县镇民办普通小学招生数,A0M0P020F,28.22
2009,农村普通小学招生数,A0M0P020G,942.08
2009,农村教育部门办普通小学招生数,A0M0P020H,915.36
2009,农村其他部门办普通小学招生数,A0M0P020I,5.53
2009,农村民办普通小学招生数,A0M0P020K,21.19
2010,普通小学招生数,A0M0P0201,1691.70
2010,教育部门办普通小学招生数,A0M0P0202,1588.19
2010,其他部门办普通小学招生数,A0M0P0203,8.79
2010,民办普通小学招生数,A0M0P0205,94.72
2010,城市普通小学招生数,A0M0P0206,313.95
2010,城市教育部门办普通小学招生数,A0M0P0207,273.90
2010,城市其他部门办普通小学招生数,A0M0P0208,2.45
2010,城市民办普通小学招生数,A0M0P020A,37.60
2010,县镇普通小学招生数,A0M0P020B,462.60
2010,县镇教育部门办普通小学招生数,A0M0P020C,429.30
2010,县镇其他部门办普通小学招生数,A0M0P020D,1.35
2010,县镇民办普通小学招生数,A0M0P020F,31.95
2010,农村普通小学招生数,A0M0P020G,915.15
2010,农村教育部门办普通小学招生数,A0M0P020H,884.99
2010,农村其他部门办普通小学招生数,A0M0P020I,4.99
2010,农村民办普通小学招生数,A0M0P020K,25.18
2011,普通小学招生数,A0M0P0201,1736.80
2011,教育部门办普通小学招生数,A0M0P0202,1625.73
2011,其他部门办普通小学招生数,A0M0P0203,9.45
2011,地方企业办普通小学招生数,A0M0P0204,0.79
2011,民办普通小学招生数,A0M0P0205,100.83
2011,城市普通小学招生数,A0M0P0206,469.11
2011,城市教育部门办普通小学招生数,A0M0P0207,409.52
2011,城市其他部门办普通小学招生数,A0M0P0208,3.10
2011,城市地方企业办普通小学招生数,A0M0P0209,0.25
2011,城市民办普通小学招生数,A0M0P020A,56.25
2011,县镇普通小学招生数,A0M0P020B,551.76
2011,县镇教育部门办普通小学招生数,A0M0P020C,518.11
2011,县镇其他部门办普通小学招生数,A0M0P020D,4.98
2011,县镇地方企业办普通小学招生数,A0M0P020E,0.46
2011,县镇民办普通小学招生数,A0M0P020F,28.21
2011,农村普通小学招生数,A0M0P020G,715.93
2011,农村教育部门办普通小学招生数,A0M0P020H,698.09
2011,农村其他部门办普通小学招生数,A0M0P020I,1.38
2011,农村地方企业办普通小学招生数,A0M0P020J,0.09
2011,农村民办普通小学招生数,A0M0P020K,16.37
2012,普通小学招生数,A0M0P0201,1714.70
2012,教育部门办普通小学招生数,A0M0P0202,1601.21
2012,其他部门办普通小学招生数,A0M0P0203,8.54
2012,地方企业办普通小学招生数,A0M0P0204,0.47
2012,民办普通小学招生数,A0M0P0205,104.44
2012,城市普通小学招生数,A0M0P0206,483.01
2012,城市教育部门办普通小学招生数,A0M0P0207,420.87
2012,城市其他部门办普通小学招生数,A0M0P0208,2.27
2012,城市地方企业办普通小学招生数,A0M0P0209,0.17
2012,城市民办普通小学招生数,A0M0P020A,59.71
2012,县镇普通小学招生数,A0M0P020B,574.39
2012,县镇教育部门办普通小学招生数,A0M0P020C,539.73
2012,县镇其他部门办普通小学招生数,A0M0P020D,5.10
2012,县镇地方企业办普通小学招生数,A0M0P020E,0.26
2012,县镇民办普通小学招生数,A0M0P020F,29.30
2012,农村普通小学招生数,A0M0P020G,657.26
