2008,省级监督抽查产品种类,A0N1A01,3042.00
2008,省级监督抽查企业,A0N1A02,175980.00
2008,省级监督抽查产品批次,A0N1A03,212153.00
2008,省级监督抽查不合格产品批次,A0N1A04,27762.00
2009,省级监督抽查产品种类,A0N1A01,4847.00
2009,省级监督抽查企业,A0N1A02,215901.00
2009,省级监督抽查产品批次,A0N1A03,254306.00
2009,省级监督抽查不合格产品批次,A0N1A04,31483.00
2010,省级监督抽查产品种类,A0N1A01,3264.00
2010,省级监督抽查企业,A0N1A02,186759.00
2010,省级监督抽查产品批次,A0N1A03,278321.00
2010,省级监督抽查不合格产品批次,A0N1A04,32391.00
2011,省级监督抽查产品种类,A0N1A01,4178.00
2011,省级监督抽查企业,A0N1A02,210584.00
2011,省级监督抽查产品批次,A0N1A03,296594.00
2011,省级监督抽查不合格产品批次,A0N1A04,24631.00
2012,省级监督抽查产品种类,A0N1A01,3522.00
2012,省级监督抽查企业,A0N1A02,186700.00
2012,省级监督抽查产品批次,A0N1A03,277223.00
2012,省级监督抽查不合格产品批次,A0N1A04,20354.00
2013,省级监督抽查产品种类,A0N1A01,2618.00
2013,省级监督抽查企业,A0N1A02,120457.00
2013,省级监督抽查产品批次,A0N1A03,151987.00
2013,省级监督抽查不合格产品批次,A0N1A04,12155.00
2014,省级监督抽查产品种类,A0N1A01,2864.00
2014,省级监督抽查企业,A0N1A02,100301.00
2014,省级监督抽查产品批次,A0N1A03,148037.00
2014,省级监督抽查不合格产品批次,A0N1A04,11967.00
2015,省级监督抽查企业,A0N1A02,99836.00
2015,省级监督抽查产品批次,A0N1A03,145620.00
2015,省级监督抽查不合格产品批次,A0N1A04,10552.00
2016,省级监督抽查企业,A0N1A02,94984.00
2016,省级监督抽查产品批次,A0N1A03,140138.00
2016,省级监督抽查不合格产品批次,A0N1A04,8805.00
2017,省级监督抽查企业,A0N1A02,96196.00
2017,省级监督抽查产品批次,A0N1A03,134009.00
2017,省级监督抽查不合格产品批次,A0N1A04,9857.00
2018,省级监督抽查企业,A0N1A02,151535.00
2018,省级监督抽查产品批次,A0N1A03,206734.00
2018,省级监督抽查不合格产品批次,A0N1A04,13431.00
2019,省级监督抽查企业,A0N1A02,132660.00
2019,省级监督抽查产品批次,A0N1A03,192171.00
2019,省级监督抽查不合格产品批次,A0N1A04,18409.00
2019,省级监督抽查企业,A0N1A02,132660.00
2019,省级监督抽查产品批次,A0N1A03,192171.00
2019,省级监督抽查不合格产品批次,A0N1A04,18409.00
