2000,大中型工业企业营业利润,A0E0E0T01,2854.82
2000,煤炭采选业大中型工业企业营业利润,A0E0E0T02,-21.42
2000,石油和天然气开采业大中型工业企业营业利润,A0E0E0T03,1194.97
2000,黑色金属矿采选业大中型工业企业营业利润,A0E0E0T04,0.85
2000,有色金属矿采选业大中型工业企业营业利润,A0E0E0T05,6.34
2000,非金属矿采选业大中型工业企业营业利润,A0E0E0T06,0.87
2000,其他矿采选业大中型工业企业营业利润,A0E0E0T07,0.00
2000,木材及竹材采运业大中型工业企业营业利润,A0E0E0T08,5.48
2000,食品加工业大中型工业企业营业利润,A0E0E0T09,21.65
2000,食品制造业大中型工业企业营业利润,A0E0E0T0A,24.99
2000,饮料制造业大中型工业企业营业利润,A0E0E0T0B,82.23
2000,烟草加工业大中型工业企业营业利润,A0E0E0T0C,98.46
2000,纺织业大中型工业企业营业利润,A0E0E0T0D,50.56
2000,服装及其他纤维制品制造业大中型工业企业营业利润,A0E0E0T0E,24.27
2000,皮革、毛皮、羽绒及其制品业大中型工业企业营业利润,A0E0E0T0F,5.15
2000,木材加工及竹、藤、棕、草制品业大中型工业企业营业利润,A0E0E0T0G,0.86
2000,家具制造业大中型工业企业营业利润,A0E0E0T0H,2.76
2000,造纸及纸制品业大中型工业企业营业利润,A0E0E0T0I,26.07
2000,印刷业、记录媒介的复制大中型工业企业营业利润,A0E0E0T0J,22.39
2000,文教体育用品制造业大中型工业企业营业利润,A0E0E0T0K,6.27
2000,石油加工及炼焦业大中型工业企业营业利润,A0E0E0T0L,-30.33
2000,化学原料及化学制品制造业大中型工业企业营业利润,A0E0E0T0M,71.22
2000,医药制造业大中型工业企业营业利润,A0E0E0T0N,80.82
2000,化学纤维制造业大中型工业企业营业利润,A0E0E0T0O,48.21
2000,橡胶制品业大中型工业企业营业利润,A0E0E0T0P,-2.74
2000,塑料制品业大中型工业企业营业利润,A0E0E0T0Q,21.61
2000,非金属矿物制造业大中型工业企业营业利润,A0E0E0T0R,26.04
2000,黑色金属冶炼及压延加工业大中型工业企业营业利润,A0E0E0T0S,111.86
2000,有色金属冶炼及压延加工业大中型工业企业营业利润,A0E0E0T0T,51.00
2000,金属制品业大中型工业企业营业利润,A0E0E0T0U,18.89
2000,普通机械制造业大中型工业企业营业利润,A0E0E0T0V,28.51
2000,专用设备制造业大中型工业企业营业利润,A0E0E0T0W,10.77
2000,交通运输设备制造业大中型工业企业营业利润,A0E0E0T0X,111.16
2000,电气机械及器材制造业大中型工业企业营业利润,A0E0E0T0Y,77.11
2000,电子及通信设备制造业大中型工业企业营业利润,A0E0E0T0Z,275.94
2000,仪器仪表及文化办公用机械制造业大中型工业企业营业利润,A0E0E0T10,14.45
2000,其它制造业大中型工业企业营业利润,A0E0E0T11,4.74
2000,电力、蒸汽、热水的生产和供应业大中型工业企业营业利润,A0E0E0T12,424.89
2000,煤气生产和供应业大中型工业企业营业利润,A0E0E0T13,-18.28
2000,自来水的生产和供应业大中型工业企业营业利润,A0E0E0T14,-0.96
2001,大中型工业企业营业利润,A0E0E0T01,2996.14
2001,煤炭采选业大中型工业企业营业利润,A0E0E0T02,9.89
2001,石油和天然气开采业大中型工业企业营业利润,A0E0E0T03,989.63
2001,黑色金属矿采选业大中型工业企业营业利润,A0E0E0T04,1.14
2001,有色金属矿采选业大中型工业企业营业利润,A0E0E0T05,4.71
2001,非金属矿采选业大中型工业企业营业利润,A0E0E0T06,-0.63
2001,其他矿采选业大中型工业企业营业利润,A0E0E0T07,0.00
2001,木材及竹材采运业大中型工业企业营业利润,A0E0E0T08,3.40
2001,食品加工业大中型工业企业营业利润,A0E0E0T09,42.11
2001,食品制造业大中型工业企业营业利润,A0E0E0T0A,33.27
2001,饮料制造业大中型工业企业营业利润,A0E0E0T0B,88.72
2001,烟草加工业大中型工业企业营业利润,A0E0E0T0C,161.91
2001,纺织业大中型工业企业营业利润,A0E0E0T0D,32.81
2001,服装及其他纤维制品制造业大中型工业企业营业利润,A0E0E0T0E,38.05
2001,皮革、毛皮、羽绒及其制品业大中型工业企业营业利润,A0E0E0T0F,7.96
2001,木材加工及竹、藤、棕、草制品业大中型工业企业营业利润,A0E0E0T0G,0.35
2001,家具制造业大中型工业企业营业利润,A0E0E0T0H,4.32
2001,造纸及纸制品业大中型工业企业营业利润,A0E0E0T0I,27.75
