2000,普通高等学校毕业生数,A0M0901,95.00
2000,普通中学毕业生数,A0M0902,1908.60
2000,普通高中毕业生数,A0M0903,301.50
2000,初中毕业生数,A0M0904,1633.50
2000,职业中学毕业生数,A0M0905,176.28
2000,普通小学毕业生数,A0M0906,2419.20
2000,特殊教育学校毕业生数,A0M0907,4.30
2001,普通高等学校毕业生数,A0M0901,103.60
2001,普通中学毕业生数,A0M0902,2047.44
2001,普通高中毕业生数,A0M0903,340.50
2001,初中毕业生数,A0M0904,1731.50
2001,职业中学毕业生数,A0M0905,166.50
2001,普通小学毕业生数,A0M0906,2396.90
2001,特殊教育学校毕业生数,A0M0907,4.60
2002,普通高等学校毕业生数,A0M0901,133.70
2002,普通中学毕业生数,A0M0902,2263.63
2002,普通高中毕业生数,A0M0903,383.80
2002,初中毕业生数,A0M0904,1903.70
2002,职业中学毕业生数,A0M0905,145.43
2002,普通小学毕业生数,A0M0906,2351.90
2002,特殊教育学校毕业生数,A0M0907,4.40
2003,普通高等学校毕业生数,A0M0901,187.70
2003,普通中学毕业生数,A0M0902,2453.70
2003,普通高中毕业生数,A0M0903,458.10
2003,初中毕业生数,A0M0904,2018.50
2003,职业中学毕业生数,A0M0905,135.50
2003,普通小学毕业生数,A0M0906,2267.90
2003,特殊教育学校毕业生数,A0M0907,4.50
2004,普通高等学校毕业生数,A0M0901,239.10
2004,普通中学毕业生数,A0M0902,2617.40
2004,普通高中毕业生数,A0M0903,546.90
2004,初中毕业生数,A0M0904,2087.30
2004,职业中学毕业生数,A0M0905,142.50
2004,普通小学毕业生数,A0M0906,2135.20
2004,特殊教育学校毕业生数,A0M0907,4.70
2005,普通高等学校毕业生数,A0M0901,306.80
2005,普通中学毕业生数,A0M0902,2768.09
2005,普通高中毕业生数,A0M0903,661.60
2005,初中毕业生数,A0M0904,2123.40
2005,职业中学毕业生数,A0M0905,170.00
2005,普通小学毕业生数,A0M0906,2019.50
2005,特殊教育学校毕业生数,A0M0907,4.30
2006,普通高等学校毕业生数,A0M0901,377.50
2006,普通中学毕业生数,A0M0902,2789.50
2006,普通高中毕业生数,A0M0903,727.10
2006,初中毕业生数,A0M0904,2071.60
2006,职业中学毕业生数,A0M0905,179.50
2006,普通小学毕业生数,A0M0906,1928.50
2006,特殊教育学校毕业生数,A0M0907,4.50
2007,普通高等学校毕业生数,A0M0901,447.80
2007,普通中学毕业生数,A0M0902,2745.16
2007,普通高中毕业生数,A0M0903,788.30
2007,初中毕业生数,A0M0904,1963.70
2007,职业中学毕业生数,A0M0905,197.75
2007,普通小学毕业生数,A0M0906,1870.20
2007,特殊教育学校毕业生数,A0M0907,5.00
2008,普通高等学校毕业生数,A0M0901,511.95
2008,普通中学毕业生数,A0M0902,2698.95
2008,普通高中毕业生数,A0M0903,836.10
2008,初中毕业生数,A0M0904,1868.00
2008,职业中学毕业生数,A0M0905,216.69
2008,普通小学毕业生数,A0M0906,1865.00
2008,特殊教育学校毕业生数,A0M0907,5.20
2009,普通高等学校毕业生数,A0M0901,531.10
2009,普通中学毕业生数,A0M0902,2618.45
2009,普通高中毕业生数,A0M0903,823.70
2009,初中毕业生数,A0M0904,1797.70
2009,职业中学毕业生数,A0M0905,232.13
2009,普通小学毕业生数,A0M0906,1805.20
2009,特殊教育学校毕业生数,A0M0907,5.70
2010,普通高等学校毕业生数,A0M0901,575.40
2010,普通中学毕业生数,A0M0902,2543.00
2010,普通高中毕业生数,A0M0903,794.40
2010,初中毕业生数,A0M0904,1750.40
2010,职业中学毕业生数,A0M0905,231.98
2010,普通小学毕业生数,A0M0906,1739.60
2010,特殊教育学校毕业生数,A0M0907,5.90
2011,普通高等学校毕业生数,A0M0901,608.20
2011,普通中学毕业生数,A0M0902,2523.20
2011,普通高中毕业生数,A0M0903,787.70
2011,初中毕业生数,A0M0904,1736.70
2011,职业中学毕业生数,A0M0905,218.98
2011,普通小学毕业生数,A0M0906,1662.80
2011,特殊教育学校毕业生数,A0M0907,4.40
2012,普通高等学校毕业生数,A0M0901,624.70
2012,普通中学毕业生数,A0M0902,2452.30
2012,普通高中毕业生数,A0M0903,791.50
2012,初中毕业生数,A0M0904,1660.80
2012,普通小学毕业生数,A0M0906,1641.60
2012,特殊教育学校毕业生数,A0M0907,4.90
2013,普通高等学校毕业生数,A0M0901,638.70
2013,普通高中毕业生数,A0M0903,799.00
2013,初中毕业生数,A0M0904,1561.50
2013,普通小学毕业生数,A0M0906,1581.10
2013,特殊教育学校毕业生数,A0M0907,5.10
2014,普通高等学校毕业生数,A0M0901,659.40
2014,普通高中毕业生数,A0M0903,799.60
2014,初中毕业生数,A0M0904,1413.50
2014,普通小学毕业生数,A0M0906,1476.60
2014,特殊教育学校毕业生数,A0M0907,4.90
2015,普通高等学校毕业生数,A0M0901,680.90
2015,普通高中毕业生数,A0M0903,797.70
2015,初中毕业生数,A0M0904,1417.60
2015,普通小学毕业生数,A0M0906,1437.30
2015,特殊教育学校毕业生数,A0M0907,5.30
2016,普通高等学校毕业生数,A0M0901,704.20
2016,普通高中毕业生数,A0M0903,792.40
2016,初中毕业生数,A0M0904,1423.90
2016,普通小学毕业生数,A0M0906,1507.40
2016,特殊教育学校毕业生数,A0M0907,5.90
2017,普通高等学校毕业生数,A0M0901,735.80
2017,普通高中毕业生数,A0M0903,775.70
2017,初中毕业生数,A0M0904,1397.50
2017,普通小学毕业生数,A0M0906,1565.90
2017,特殊教育学校毕业生数,A0M0907,6.90
2018,普通高等学校毕业生数,A0M0901,753.31
2018,普通高中毕业生数,A0M0903,779.24
2018,初中毕业生数,A0M0904,1367.77
2018,普通小学毕业生数,A0M0906,1616.49
2018,特殊教育学校毕业生数,A0M0907,8.10
2019,普通高等学校毕业生数,A0M0901,758.53
2019,普通高中毕业生数,A0M0903,789.25
2019,初中毕业生数,A0M0904,1454.09
2019,普通小学毕业生数,A0M0906,1647.90
2019,特殊教育学校毕业生数,A0M0907,9.76
2020,普通高等学校毕业生数,A0M0901,797.20
2020,普通高中毕业生数,A0M0903,786.53
2020,初中毕业生数,A0M0904,1535.29
2020,普通小学毕业生数,A0M0906,1640.32
2020,特殊教育学校毕业生数,A0M0907,12.14
2021,普通高等学校毕业生数,A0M0901,826.51
2021,普通高中毕业生数,A0M0903,780.23
2021,初中毕业生数,A0M0904,1587.15
2021,普通小学毕业生数,A0M0906,1718.03
2021,特殊教育学校毕业生数,A0M0907,14.59
2022,普通高等学校毕业生数,A0M0901,967.26
2022,普通高中毕业生数,A0M0903,824.10
2022,初中毕业生数,A0M0904,1623.92
2022,普通小学毕业生数,A0M0906,1740.61
2022,特殊教育学校毕业生数,A0M0907,15.87
2022,普通高等学校毕业生数,A0M0901,967.26
2022,普通高中毕业生数,A0M0903,824.10
2022,初中毕业生数,A0M0904,1623.92
2022,普通小学毕业生数,A0M0906,1740.61
2022,特殊教育学校毕业生数,A0M0907,15.87
