2013,低收入组家庭城镇居民人均可支配收入,A0A0801,9896.00
2013,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,17628.00
2013,中间收入组家庭城镇居民人均可支配收入,A0A0803,24173.00
2013,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,32614.00
2013,高收入组家庭城镇居民人均可支配收入,A0A0805,57762.00
2014,低收入组家庭城镇居民人均可支配收入,A0A0801,11219.00
2014,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,19651.00
2014,中间收入组家庭城镇居民人均可支配收入,A0A0803,26651.00
2014,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,35631.00
2014,高收入组家庭城镇居民人均可支配收入,A0A0805,61615.00
2015,低收入组家庭城镇居民人均可支配收入,A0A0801,12230.85
2015,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,21446.16
2015,中间收入组家庭城镇居民人均可支配收入,A0A0803,29105.18
2015,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,38572.43
2015,高收入组家庭城镇居民人均可支配收入,A0A0805,65082.20
2016,低收入组家庭城镇居民人均可支配收入,A0A0801,13004.13
2016,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,23054.87
2016,中间收入组家庭城镇居民人均可支配收入,A0A0803,31521.77
2016,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,41805.58
2016,高收入组家庭城镇居民人均可支配收入,A0A0805,70347.78
2017,低收入组家庭城镇居民人均可支配收入,A0A0801,13723.07
2017,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,24550.14
2017,中间收入组家庭城镇居民人均可支配收入,A0A0803,33781.32
2017,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,45163.40
2017,高收入组家庭城镇居民人均可支配收入,A0A0805,77097.18
2018,低收入组家庭城镇居民人均可支配收入,A0A0801,14386.87
2018,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,24856.51
2018,中间收入组家庭城镇居民人均可支配收入,A0A0803,35196.11
2018,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,49173.50
2018,高收入组家庭城镇居民人均可支配收入,A0A0805,84907.13
2019,低收入组家庭城镇居民人均可支配收入,A0A0801,15549.37
2019,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,26783.67
2019,中间收入组家庭城镇居民人均可支配收入,A0A0803,37875.80
2019,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,52907.31
2019,高收入组家庭城镇居民人均可支配收入,A0A0805,91682.60
2020,低收入组家庭城镇居民人均可支配收入,A0A0801,15597.71
2020,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,27501.14
2020,中间收入组家庭城镇居民人均可支配收入,A0A0803,39278.18
2020,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,54910.09
2020,高收入组家庭城镇居民人均可支配收入,A0A0805,96061.64
2021,低收入组家庭城镇居民人均可支配收入,A0A0801,16745.50
2021,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,30132.60
2021,中间收入组家庭城镇居民人均可支配收入,A0A0803,42498.00
2021,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,59005.20
2021,高收入组家庭城镇居民人均可支配收入,A0A0805,102595.80
2022,低收入组家庭城镇居民人均可支配收入,A0A0801,16970.68
2022,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,31179.60
2022,中间收入组家庭城镇居民人均可支配收入,A0A0803,44282.85
2022,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,61724.13
2022,高收入组家庭城镇居民人均可支配收入,A0A0805,107224.07
2022,低收入组家庭城镇居民人均可支配收入,A0A0801,16970.68
2022,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,31179.60
2022,中间收入组家庭城镇居民人均可支配收入,A0A0803,44282.85
2022,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,61724.13
2022,高收入组家庭城镇居民人均可支配收入,A0A0805,107224.07
2022,低收入组家庭城镇居民人均可支配收入,A0A0801,16970.68
2022,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,31179.60
2022,中间收入组家庭城镇居民人均可支配收入,A0A0803,44282.85
2022,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,61724.13
2022,高收入组家庭城镇居民人均可支配收入,A0A0805,107224.07
2023,低收入组家庭城镇居民人均可支配收入,A0A0801,17477.59
2023,中间偏下收入组家庭城镇居民人均可支配收入,A0A0802,32202.26
2023,中间收入组家庭城镇居民人均可支配收入,A0A0803,46275.95
2023,中间偏上收入组家庭城镇居民人均可支配收入,A0A0804,65429.52
2023,高收入组家庭城镇居民人均可支配收入,A0A0805,110638.87
