2000,民族自治地方铁路营业里程,A01050901,1.43
2000,民族自治地方公路通车里程,A01050902,42.36
2000,民族自治地方邮电业务总量,A01050903,296.89
2000,民族自治地方邮路及农村投递线路总长度,A01050904,109.52
2005,民族自治地方铁路营业里程,A01050901,1.69
2005,民族自治地方公路通车里程,A01050902,58.96
2005,民族自治地方邮电业务总量,A01050903,891.80
2005,民族自治地方邮路及农村投递线路总长度,A01050904,109.70
2006,民族自治地方铁路营业里程,A01050901,1.80
2006,民族自治地方公路通车里程,A01050902,77.28
2006,民族自治地方邮电业务总量,A01050903,1119.10
2006,民族自治地方邮路及农村投递线路总长度,A01050904,114.20
2007,民族自治地方铁路营业里程,A01050901,1.82
2007,民族自治地方公路通车里程,A01050902,82.86
2007,民族自治地方邮电业务总量,A01050903,1435.61
2007,民族自治地方邮路及农村投递线路总长度,A01050904,110.52
2008,民族自治地方铁路营业里程,A01050901,2.00
2008,民族自治地方公路通车里程,A01050902,86.35
2008,民族自治地方邮电业务总量,A01050903,1803.65
2008,民族自治地方邮路及农村投递线路总长度,A01050904,115.59
2009,民族自治地方铁路营业里程,A01050901,2.09
2009,民族自治地方公路通车里程,A01050902,88.01
2009,民族自治地方邮电业务总量,A01050903,2141.86
2009,民族自治地方邮路及农村投递线路总长度,A01050904,123.06
2010,民族自治地方铁路营业里程,A01050901,2.12
2010,民族自治地方公路通车里程,A01050902,91.19
2010,民族自治地方邮电业务总量,A01050903,2456.37
2010,民族自治地方邮路及农村投递线路总长度,A01050904,126.71
2011,民族自治地方铁路营业里程,A01050901,2.30
2011,民族自治地方公路通车里程,A01050902,96.14
2011,民族自治地方邮电业务总量,A01050903,1191.57
2011,民族自治地方邮路及农村投递线路总长度,A01050904,139.18
2012,民族自治地方铁路营业里程,A01050901,2.37
2012,民族自治地方公路通车里程,A01050902,102.46
2012,民族自治地方邮电业务总量,A01050903,1322.11
2012,民族自治地方邮路及农村投递线路总长度,A01050904,161.24
2013,民族自治地方铁路营业里程,A01050901,2.52
2013,民族自治地方公路通车里程,A01050902,102.99
2013,民族自治地方邮电业务总量,A01050903,1526.58
2013,民族自治地方邮路及农村投递线路总长度,A01050904,190.31
2013,民族自治地方铁路营业里程,A01050901,2.52
2013,民族自治地方公路通车里程,A01050902,102.99
2013,民族自治地方邮电业务总量,A01050903,1526.58
2013,民族自治地方邮路及农村投递线路总长度,A01050904,190.31
2013,民族自治地方铁路营业里程,A01050901,2.52
2013,民族自治地方公路通车里程,A01050902,102.99
2013,民族自治地方邮电业务总量,A01050903,1526.58
2013,民族自治地方邮路及农村投递线路总长度,A01050904,190.31
