2000,进口,A020C020B01,-196815421.56
2000,农、林、牧、渔业进口金额,A020C020B02,-5430392.64
2000,采矿业进口金额,A020C020B03,-15957450.23
2000,食品、饮料制造及烟草制品业进口金额,A020C020B04,-5811355.58
2000,纺织、服装及皮革产品制造业进口金额,A020C020B05,-11301475.16
2000,其他制造业进口金额,A020C020B06,-12020918.68
2000,炼焦、燃气及石油加工业进口金额,A020C020B08,-5084280.68
2000,化学工业进口金额,A020C020B09,-26909947.08
2000,非金属矿物制品业进口金额,A020C020B0A,-2314497.42
2000,金属产品制造业进口金额,A020C020B0B,-20526428.72
2000,机械设备制造业进口金额,A020C020B0C,-81031306.29
2000,建筑业进口金额,A020C020B0D,-411470.47
2000,运输仓储邮政、信息传输、计算机服务和软件业进口金额,A020C020B0E,-1575754.26
2000,批发零售贸易、住宿和餐饮业进口金额,A020C020B0F,-694551.92
2000,房地产业、租赁和商务服务业进口金额,A020C020B0G,-5215048.95
2000,金融业进口金额,A020C020B0H,-2045592.64
2000,其他服务业进口金额,A020C020B0I,-484950.82
2002,进口,A020C020B01,269424809.00
2002,农、林、牧、渔业进口金额,A020C020B02,6811579.15
2002,采矿业进口金额,A020C020B03,16689591.23
2002,食品、饮料制造及烟草制品业进口金额,A020C020B04,5270967.68
2002,纺织、服装及皮革产品制造业进口金额,A020C020B05,16304205.80
2002,其他制造业进口金额,A020C020B06,8877012.00
2002,电力、热力及水的生产和供应业进口金额,A020C020B07,106173.00
2002,炼焦、燃气及石油加工业进口金额,A020C020B08,5208068.00
2002,化学工业进口金额,A020C020B09,35881658.00
2002,非金属矿物制品业进口金额,A020C020B0A,1979121.90
2002,金属产品制造业进口金额,A020C020B0B,22669240.00
2002,机械设备制造业进口金额,A020C020B0C,129817404.74
2002,建筑业进口金额,A020C020B0D,797672.37
2002,运输仓储邮政、信息传输、计算机服务和软件业进口金额,A020C020B0E,2919901.96
2002,批发零售贸易、住宿和餐饮业进口金额,A020C020B0F,37980.88
2002,房地产业、租赁和商务服务业进口金额,A020C020B0G,7718880.04
2002,金融业进口金额,A020C020B0H,2760460.27
2002,其他服务业进口金额,A020C020B0I,5574891.34
2005,进口,A020C020B01,593984570.82
2005,农、林、牧、渔业进口金额,A020C020B02,17224665.90
2005,采矿业进口金额,A020C020B03,62754614.45
2005,食品、饮料制造及烟草制品业进口金额,A020C020B04,9650196.41
2005,纺织、服装及皮革产品制造业进口金额,A020C020B05,20487496.58
2005,其他制造业进口金额,A020C020B06,21097299.28
2005,电力、热力及水的生产和供应业进口金额,A020C020B07,217620.19
2005,炼焦、燃气及石油加工业进口金额,A020C020B08,13598239.79
2005,化学工业进口金额,A020C020B09,75450833.52
2005,非金属矿物制品业进口金额,A020C020B0A,2920304.06
2005,金属产品制造业进口金额,A020C020B0B,42365542.83
2005,机械设备制造业进口金额,A020C020B0C,284554049.84
2005,建筑业进口金额,A020C020B0D,1326549.15
2005,运输仓储邮政、信息传输、计算机服务和软件业进口金额,A020C020B0E,9821139.85
2005,批发零售贸易、住宿和餐饮业进口金额,A020C020B0F,9764060.14
2005,房地产业、租赁和商务服务业进口金额,A020C020B0G,10010259.04
2005,金融业进口金额,A020C020B0H,3398293.98
2005,其他服务业进口金额,A020C020B0I,9343405.82
2007,进口,A020C020B01,740205546.81
2007,农、林、牧、渔业进口金额,A020C020B02,23279609.12
2007,采矿业进口金额,A020C020B03,103388758.53
2007,食品、饮料制造及烟草制品业进口金额,A020C020B04,15815254.61
2007,纺织、服装及皮革产品制造业进口金额,A020C020B05,14270615.79
2007,其他制造业进口金额,A020C020B06,27295814.38
