2010,输出电子出版物版权总数,A0Q0V0E01,187.00
2010,向美国输出电子出版物版权总数,A0Q0V0E02,139.00
2010,向韩国输出电子出版物版权总数,A0Q0V0E0A,3.00
2010,向香港地区输出电子出版物版权总数,A0Q0V0E0B,35.00
2010,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,10.00
2011,输出电子出版物版权总数,A0Q0V0E01,125.00
2011,向美国输出电子出版物版权总数,A0Q0V0E02,21.00
2011,向英国输出电子出版物版权总数,A0Q0V0E03,5.00
2011,向法国输出电子出版物版权总数,A0Q0V0E05,2.00
2011,向新加坡输出电子出版物版权总数,A0Q0V0E08,42.00
2011,向韩国输出电子出版物版权总数,A0Q0V0E0A,8.00
2011,向香港地区输出电子出版物版权总数,A0Q0V0E0B,2.00
2011,向澳门地区输出电子出版物版权总数,A0Q0V0E0C,18.00
2011,向其他地区输出电子出版物版权总数,A0Q0V0E0E,27.00
2012,输出电子出版物版权总数,A0Q0V0E01,115.00
2012,向美国输出电子出版物版权总数,A0Q0V0E02,18.00
2012,向加拿大输出电子出版物版权总数,A0Q0V0E07,1.00
2012,向新加坡输出电子出版物版权总数,A0Q0V0E08,16.00
2012,向韩国输出电子出版物版权总数,A0Q0V0E0A,4.00
2012,向香港地区输出电子出版物版权总数,A0Q0V0E0B,2.00
2012,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,12.00
2012,向其他地区输出电子出版物版权总数,A0Q0V0E0E,62.00
2013,输出电子出版物版权总数,A0Q0V0E01,646.00
2013,向美国输出电子出版物版权总数,A0Q0V0E02,183.00
2013,向英国输出电子出版物版权总数,A0Q0V0E03,78.00
2013,向德国输出电子出版物版权总数,A0Q0V0E04,44.00
2013,向新加坡输出电子出版物版权总数,A0Q0V0E08,169.00
2013,向日本输出电子出版物版权总数,A0Q0V0E09,69.00
2013,向韩国输出电子出版物版权总数,A0Q0V0E0A,3.00
2013,向香港地区输出电子出版物版权总数,A0Q0V0E0B,1.00
2013,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,53.00
2013,向其他地区输出电子出版物版权总数,A0Q0V0E0E,46.00
2014,输出电子出版物版权总数,A0Q0V0E01,433.00
2014,向美国输出电子出版物版权总数,A0Q0V0E02,139.00
2014,向英国输出电子出版物版权总数,A0Q0V0E03,38.00
2014,向德国输出电子出版物版权总数,A0Q0V0E04,46.00
2014,向俄罗斯输出电子出版物版权总数,A0Q0V0E06,40.00
2014,向新加坡输出电子出版物版权总数,A0Q0V0E08,36.00
2014,向日本输出电子出版物版权总数,A0Q0V0E09,27.00
2014,向韩国输出电子出版物版权总数,A0Q0V0E0A,11.00
2014,向香港地区输出电子出版物版权总数,A0Q0V0E0B,1.00
2014,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,54.00
2014,向其他地区输出电子出版物版权总数,A0Q0V0E0E,41.00
2015,输出电子出版物版权总数,A0Q0V0E01,650.00
2015,向美国输出电子出版物版权总数,A0Q0V0E02,168.00
2015,向英国输出电子出版物版权总数,A0Q0V0E03,36.00
2015,向德国输出电子出版物版权总数,A0Q0V0E04,27.00
2015,向新加坡输出电子出版物版权总数,A0Q0V0E08,87.00
2015,向日本输出电子出版物版权总数,A0Q0V0E09,16.00
2015,向韩国输出电子出版物版权总数,A0Q0V0E0A,8.00
2015,向香港地区输出电子出版物版权总数,A0Q0V0E0B,60.00
2015,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,144.00
2015,向其他地区输出电子出版物版权总数,A0Q0V0E0E,104.00
2016,输出电子出版物版权总数,A0Q0V0E01,1264.00
2016,向美国输出电子出版物版权总数,A0Q0V0E02,446.00
2016,向英国输出电子出版物版权总数,A0Q0V0E03,5.00
2016,向德国输出电子出版物版权总数,A0Q0V0E04,30.00
2016,向新加坡输出电子出版物版权总数,A0Q0V0E08,118.00
2016,向韩国输出电子出版物版权总数,A0Q0V0E0A,93.00
2016,向香港地区输出电子出版物版权总数,A0Q0V0E0B,5.00
2016,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,148.00
2016,向其他地区输出电子出版物版权总数,A0Q0V0E0E,419.00
2017,输出电子出版物版权总数,A0Q0V0E01,1557.00
2017,向美国输出电子出版物版权总数,A0Q0V0E02,525.00
2017,向英国输出电子出版物版权总数,A0Q0V0E03,24.00
2017,向德国输出电子出版物版权总数,A0Q0V0E04,26.00
2017,向新加坡输出电子出版物版权总数,A0Q0V0E08,9.00
2017,向日本输出电子出版物版权总数,A0Q0V0E09,3.00
2017,向韩国输出电子出版物版权总数,A0Q0V0E0A,25.00
2017,向香港地区输出电子出版物版权总数,A0Q0V0E0B,514.00
2017,向澳门地区输出电子出版物版权总数,A0Q0V0E0C,4.00
2017,向台湾地区输出电子出版物版权总数,A0Q0V0E0D,58.00
2017,向其他地区输出电子出版物版权总数,A0Q0V0E0E,369.00
2018,输出电子出版物版权总数,A0Q0V0E01,743.00
