2000,社区服务机构数,A0P0B01,187888.00
2000,社区服务中心数,A0P0B02,6444.00
2000,其它社区服务设施数,A0P0B04,181444.00
2000,便民、利民服务网点,A0P0B05,451567.00
2000,社区服务机构覆盖率,A0P0B06,22.37
2001,社区服务机构数,A0P0B01,201758.00
2001,社区服务中心数,A0P0B02,6179.00
2001,其它社区服务设施数,A0P0B04,195579.00
2001,便民、利民服务网点,A0P0B05,539544.00
2001,社区服务机构覆盖率,A0P0B06,25.50
2002,社区服务机构数,A0P0B01,206743.00
2002,社区服务中心数,A0P0B02,7898.00
2002,其它社区服务设施数,A0P0B04,198845.00
2002,便民、利民服务网点,A0P0B05,622986.00
2002,社区服务机构覆盖率,A0P0B06,26.90
2003,社区服务机构数,A0P0B01,203945.00
2003,社区服务中心数,A0P0B02,7520.00
2003,其它社区服务设施数,A0P0B04,196425.00
2003,便民、利民服务网点,A0P0B05,668418.00
2003,社区服务机构覆盖率,A0P0B06,27.52
2004,社区服务机构数,A0P0B01,205926.00
2004,社区服务中心数,A0P0B02,7804.00
2004,其它社区服务设施数,A0P0B04,198122.00
2004,便民、利民服务网点,A0P0B05,703760.00
2004,社区服务机构覆盖率,A0P0B06,28.53
2005,社区服务机构数,A0P0B01,203275.00
2005,社区服务中心数,A0P0B02,8479.00
2005,其它社区服务设施数,A0P0B04,194796.00
2005,便民、利民服务网点,A0P0B05,664764.00
2005,社区服务机构覆盖率,A0P0B06,28.70
2006,社区服务机构数,A0P0B01,160007.00
2006,社区服务中心数,A0P0B02,8565.00
2006,其它社区服务设施数,A0P0B04,151442.00
2006,便民、利民服务网点,A0P0B05,457896.00
2006,社区服务机构覆盖率,A0P0B06,22.70
2007,社区服务机构数,A0P0B01,134852.00
2007,社区服务中心数,A0P0B02,9319.00
2007,社区服务站数,A0P0B03,50116.00
2007,其它社区服务设施数,A0P0B04,112567.00
2007,便民、利民服务网点,A0P0B05,892656.00
2007,社区服务机构覆盖率,A0P0B06,24.70
2008,社区服务机构数,A0P0B01,146322.00
2008,社区服务中心数,A0P0B02,9873.00
2008,社区服务站数,A0P0B03,30021.00
2008,其它社区服务设施数,A0P0B04,123082.00
2008,便民、利民服务网点,A0P0B05,748684.00
2008,社区服务机构覆盖率,A0P0B06,23.70
2009,社区服务机构数,A0P0B01,146341.00
2009,社区服务中心数,A0P0B02,10003.00
2009,社区服务站数,A0P0B03,53170.00
2009,其它社区服务设施数,A0P0B04,111803.00
2009,便民、利民服务网点,A0P0B05,692625.00
2009,社区服务机构覆盖率,A0P0B06,25.60
2010,社区服务机构数,A0P0B01,152941.00
2010,社区服务中心数,A0P0B02,12720.00
2010,社区服务站数,A0P0B03,44237.00
2010,其它社区服务设施数,A0P0B04,95984.00
2010,便民、利民服务网点,A0P0B05,539136.00
2010,社区服务机构覆盖率,A0P0B06,22.40
2011,社区服务机构数,A0P0B01,160352.00
2011,社区服务中心数,A0P0B02,14391.00
2011,社区服务站数,A0P0B03,56156.00
2011,其它社区服务设施数,A0P0B04,89805.00
2011,便民、利民服务网点,A0P0B05,452868.00
2011,社区服务机构覆盖率,A0P0B06,23.61
2012,社区服务机构数,A0P0B01,200162.00
2012,社区服务中心数,A0P0B02,15497.00
2012,社区服务站数,A0P0B03,87931.00
2012,其它社区服务设施数,A0P0B04,95925.00
2012,便民、利民服务网点,A0P0B05,397222.00
2012,社区服务机构覆盖率,A0P0B06,15.30
2013,社区服务机构数,A0P0B01,251939.00
2013,社区服务中心数,A0P0B02,19014.00
2013,社区服务站数,A0P0B03,108377.00
2013,其它社区服务设施数,A0P0B04,123658.00
2013,便民、利民服务网点,A0P0B05,358518.00
2013,社区服务机构覆盖率,A0P0B06,18.80
2014,社区服务机构数,A0P0B01,310652.00
2014,社区服务中心数,A0P0B02,23088.00
2014,社区服务站数,A0P0B03,120188.00
2014,其它社区服务设施数,A0P0B04,107174.00
2014,便民、利民服务网点,A0P0B05,302039.00
2014,社区服务机构覆盖率,A0P0B06,21.10
2015,社区服务机构数,A0P0B01,360956.00
2015,社区服务中心数,A0P0B02,24138.00
2015,社区服务站数,A0P0B03,128083.00
2015,其它社区服务设施数,A0P0B04,119778.00
2015,便民、利民服务网点,A0P0B05,248643.00
2015,社区服务机构覆盖率,A0P0B06,22.50
2016,社区服务机构数,A0P0B01,386186.00
2016,社区服务机构覆盖率,A0P0B06,24.40
2017,社区服务机构数,A0P0B01,407453.00
2018,社区服务机构数,A0P0B01,426524.00
2019,社区服务机构数,A0P0B01,527757.00
2019,社区服务中心数,A0P0B02,26000.00
2019,社区服务站数,A0P0B03,167000.00
2020,社区服务机构数,A0P0B01,510510.00
2020,社区服务中心数,A0P0B02,29000.00
2020,社区服务站数,A0P0B03,393000.00
2021,社区服务机构数,A0P0B01,567077.00
2021,社区服务中心数,A0P0B02,29000.00
2021,社区服务站数,A0P0B03,472000.00
2022,社区服务机构数,A0P0B01,587313.00
2022,社区服务中心数,A0P0B02,29000.00
2022,社区服务站数,A0P0B03,509000.00
