2003,私营工业企业累计折旧,A0E090G01,1531.69
2003,煤炭开采和洗选业私营工业企业累计折旧,A0E090G02,12.81
2003,石油和天然气开采业私营工业企业累计折旧,A0E090G03,0.04
2003,黑色金属矿采选业私营工业企业累计折旧,A0E090G04,7.74
2003,有色金属矿采选业私营工业企业累计折旧,A0E090G05,7.10
2003,非金属矿采选业私营工业企业累计折旧,A0E090G06,8.50
2003,其他采矿业私营工业企业累计折旧,A0E090G07,0.02
2003,农副食品加工业私营工业企业累计折旧,A0E090G08,61.09
2003,食品制造业私营工业企业累计折旧,A0E090G09,25.88
2003,饮料制造业私营工业企业累计折旧,A0E090G0A,20.50
2003,烟草制品业私营工业企业累计折旧,A0E090G0B,0.06
2003,纺织业私营工业企业累计折旧,A0E090G0C,213.33
2003,纺织服装、鞋、帽制造业私营工业企业累计折旧,A0E090G0D,44.92
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业累计折旧,A0E090G0E,20.39
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业累计折旧,A0E090G0F,21.28
2003,家具制造业私营工业企业累计折旧,A0E090G0G,14.16
2003,造纸及纸制品业私营工业企业累计折旧,A0E090G0H,48.31
2003,印刷业和记录媒介的复制私营工业企业累计折旧,A0E090G0I,21.79
2003,文教体育用品制造业私营工业企业累计折旧,A0E090G0J,10.49
2003,石油加工、炼焦及核燃料加工业私营工业企业累计折旧,A0E090G0K,21.45
2003,化学原料及化学制品制造业私营工业企业累计折旧,A0E090G0L,119.97
2003,医药制造业私营工业企业累计折旧,A0E090G0M,23.93
2003,化学纤维制造业私营工业企业累计折旧,A0E090G0N,24.10
2003,橡胶制品业私营工业企业累计折旧,A0E090G0O,13.64
2003,塑料制品业私营工业企业累计折旧,A0E090G0P,55.64
2003,非金属矿物制品业私营工业企业累计折旧,A0E090G0Q,203.54
2003,黑色金属冶炼及压延加工业私营工业企业累计折旧,A0E090G0R,61.14
2003,有色金属冶炼及压延加工业私营工业企业累计折旧,A0E090G0S,38.18
2003,金属制品业私营工业企业累计折旧,A0E090G0T,67.05
2003,通用设备制造业私营工业企业累计折旧,A0E090G0U,111.02
2003,专用设备制造业私营工业企业累计折旧,A0E090G0V,48.31
2003,交通运输设备制造业私营工业企业累计折旧,A0E090G0W,57.35
2003,电气机械及器材制造业私营工业企业累计折旧,A0E090G0X,77.58
2003,通信设备、计算机及其他电子设备制造私营工业企业累计折旧,A0E090G0Y,22.20
2003,仪器仪表及文化、办公用机械制造业私营工业企业累计折旧,A0E090G0Z,9.19
2003,工艺品及其他制造业私营工业企业累计折旧,A0E090G10,13.10
2003,废弃资源和废旧材料回收加工业私营工业企业累计折旧,A0E090G11,0.28
2003,电力、热力的生产和供应业私营工业企业累计折旧,A0E090G12,22.30
2003,燃气生产和供应业私营工业企业累计折旧,A0E090G13,1.15
2003,水的生产和供应业私营工业企业累计折旧,A0E090G14,2.18
2004,私营工业企业累计折旧,A0E090G01,2359.68
2004,煤炭开采和洗选业私营工业企业累计折旧,A0E090G02,25.05
2004,石油和天然气开采业私营工业企业累计折旧,A0E090G03,0.86
2004,黑色金属矿采选业私营工业企业累计折旧,A0E090G04,16.53
2004,有色金属矿采选业私营工业企业累计折旧,A0E090G05,13.73
2004,非金属矿采选业私营工业企业累计折旧,A0E090G06,13.95
2004,其他采矿业私营工业企业累计折旧,A0E090G07,0.04
2004,农副食品加工业私营工业企业累计折旧,A0E090G08,102.83
2004,食品制造业私营工业企业累计折旧,A0E090G09,42.54
2004,饮料制造业私营工业企业累计折旧,A0E090G0A,31.25
2004,烟草制品业私营工业企业累计折旧,A0E090G0B,0.02
2004,纺织业私营工业企业累计折旧,A0E090G0C,336.21
2004,纺织服装、鞋、帽制造业私营工业企业累计折旧,A0E090G0D,56.47
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业累计折旧,A0E090G0E,26.64
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业累计折旧,A0E090G0F,35.26
2004,家具制造业私营工业企业累计折旧,A0E090G0G,18.96
2004,造纸及纸制品业私营工业企业累计折旧,A0E090G0H,78.61
2004,印刷业和记录媒介的复制私营工业企业累计折旧,A0E090G0I,38.12
2004,文教体育用品制造业私营工业企业累计折旧,A0E090G0J,15.77
2004,石油加工、炼焦及核燃料加工业私营工业企业累计折旧,A0E090G0K,41.39
2004,化学原料及化学制品制造业私营工业企业累计折旧,A0E090G0L,176.23
2004,医药制造业私营工业企业累计折旧,A0E090G0M,41.15
2004,化学纤维制造业私营工业企业累计折旧,A0E090G0N,33.96
2004,橡胶制品业私营工业企业累计折旧,A0E090G0O,25.01
2004,塑料制品业私营工业企业累计折旧,A0E090G0P,81.14
2004,非金属矿物制品业私营工业企业累计折旧,A0E090G0Q,311.11
2004,黑色金属冶炼及压延加工业私营工业企业累计折旧,A0E090G0R,105.61
2004,有色金属冶炼及压延加工业私营工业企业累计折旧,A0E090G0S,56.93
2004,金属制品业私营工业企业累计折旧,A0E090G0T,90.44
2004,通用设备制造业私营工业企业累计折旧,A0E090G0U,165.04
