2010,医院病床周转次数,A0O0B01,28.99
2010,医院病床工作日,A0O0B02,316.45
2010,医院病床使用率,A0O0B03,86.70
2010,医院平均住院日,A0O0B04,10.49
2010,政府办医院病床周转次数,A0O0B05,31.30
2010,政府办医院病床工作日,A0O0B06,338.64
2010,政府办医院病床使用率,A0O0B07,92.78
2010,政府办医院平均住院日,A0O0B08,10.51
2011,医院病床周转次数,A0O0B01,30.18
2011,医院病床工作日,A0O0B02,322.93
2011,医院病床使用率,A0O0B03,88.48
2011,医院平均住院日,A0O0B04,10.30
2011,政府办医院病床周转次数,A0O0B05,32.45
2011,政府办医院病床工作日,A0O0B06,345.19
2011,政府办医院病床使用率,A0O0B07,94.57
2011,政府办医院平均住院日,A0O0B08,10.34
2012,医院病床工作日,A0O0B02,329.70
2012,医院病床使用率,A0O0B03,90.08
2012,医院平均住院日,A0O0B04,10.01
2012,政府办医院病床工作日,A0O0B06,344.95
2012,政府办医院病床使用率,A0O0B07,94.25
2012,政府办医院平均住院日,A0O0B08,10.22
2013,医院病床工作日,A0O0B02,324.82
2013,医院病床使用率,A0O0B03,88.99
2013,医院平均住院日,A0O0B04,9.84
2013,政府办医院病床工作日,A0O0B06,341.19
2013,政府办医院病床使用率,A0O0B07,93.48
2013,政府办医院平均住院日,A0O0B08,10.04
2014,医院病床工作日,A0O0B02,321.38
2014,医院病床使用率,A0O0B03,88.05
2014,医院平均住院日,A0O0B04,9.65
2014,政府办医院病床工作日,A0O0B06,338.71
2014,政府办医院病床使用率,A0O0B07,92.80
2014,政府办医院平均住院日,A0O0B08,9.83
2015,医院病床工作日,A0O0B02,311.60
2015,医院病床使用率,A0O0B03,85.40
2015,医院平均住院日,A0O0B04,9.60
2015,政府办医院病床工作日,A0O0B06,329.90
2015,政府办医院病床使用率,A0O0B07,90.40
2015,政府办医院平均住院日,A0O0B08,9.80
2016,医院病床工作日,A0O0B02,311.32
2016,医院病床使用率,A0O0B03,85.29
2016,医院平均住院日,A0O0B04,9.41
2017,医院病床工作日,A0O0B02,310.10
2017,医院病床使用率,A0O0B03,84.97
2017,医院平均住院日,A0O0B04,9.27
2018,医院病床工作日,A0O0B02,307.40
2018,医院病床使用率,A0O0B03,84.20
2018,医院平均住院日,A0O0B04,9.30
2019,医院病床工作日,A0O0B02,305.00
2019,医院病床使用率,A0O0B03,83.60
2019,医院平均住院日,A0O0B04,9.10
2020,医院病床工作日,A0O0B02,264.60
2020,医院病床使用率,A0O0B03,72.30
2020,医院平均住院日,A0O0B04,9.50
2021,医院病床工作日,A0O0B02,272.30
2021,医院病床使用率,A0O0B03,74.60
2021,医院平均住院日,A0O0B04,9.20
2022,医院病床工作日,A0O0B02,259.20
2022,医院病床使用率,A0O0B03,71.02
2022,医院平均住院日,A0O0B04,9.20
2022,医院病床工作日,A0O0B02,259.20
2022,医院病床使用率,A0O0B03,71.02
2022,医院平均住院日,A0O0B04,9.20
2022,医院病床工作日,A0O0B02,259.20
2022,医院病床使用率,A0O0B03,71.02
2022,医院平均住院日,A0O0B04,9.20
