2000,小学生师比,A0M0W01,22.21
2000,初中生师比,A0M0W02,19.03
2000,普通高中生师比,A0M0W03,15.87
2000,普通高校生师比,A0M0W06,16.30
2001,小学生师比,A0M0W01,21.64
2001,初中生师比,A0M0W02,19.24
2001,普通高中生师比,A0M0W03,16.73
2001,普通高校生师比,A0M0W06,18.22
2002,小学生师比,A0M0W01,21.04
2002,初中生师比,A0M0W02,19.25
2002,普通高中生师比,A0M0W03,17.80
2002,普通高校生师比,A0M0W06,19.00
2003,小学生师比,A0M0W01,20.50
2003,初中生师比,A0M0W02,19.13
2003,普通高中生师比,A0M0W03,18.35
2003,普通高校生师比,A0M0W06,17.00
2004,小学生师比,A0M0W01,19.98
2004,初中生师比,A0M0W02,18.65
2004,普通高中生师比,A0M0W03,18.65
2004,职业高中生师比,A0M0W04,19.10
2004,普通中专生师比,A0M0W05,28.13
2004,普通高校生师比,A0M0W06,16.22
2004,本科院校生师比,A0M0W07,17.44
2004,专科院校生师比,A0M0W08,13.15
2005,小学生师比,A0M0W01,19.43
2005,初中生师比,A0M0W02,17.80
2005,普通高中生师比,A0M0W03,18.54
2005,职业高中生师比,A0M0W04,20.62
2005,普通中专生师比,A0M0W05,31.02
2005,普通高校生师比,A0M0W06,16.85
2005,本科院校生师比,A0M0W07,17.75
2005,专科院校生师比,A0M0W08,14.78
2006,小学生师比,A0M0W01,19.17
2006,初中生师比,A0M0W02,17.15
2006,普通高中生师比,A0M0W03,18.13
2006,职业高中生师比,A0M0W04,22.16
2006,普通中专生师比,A0M0W05,31.67
2006,普通高校生师比,A0M0W06,17.93
2006,本科院校生师比,A0M0W07,17.61
2006,专科院校生师比,A0M0W08,18.26
2007,小学生师比,A0M0W01,18.82
2007,初中生师比,A0M0W02,16.52
2007,普通高中生师比,A0M0W03,17.48
2007,职业高中生师比,A0M0W04,23.50
2007,普通中专生师比,A0M0W05,31.39
2007,普通高校生师比,A0M0W06,17.28
2007,本科院校生师比,A0M0W07,17.31
2007,专科院校生师比,A0M0W08,17.20
2008,小学生师比,A0M0W01,18.38
2008,初中生师比,A0M0W02,16.07
2008,普通高中生师比,A0M0W03,16.78
2008,职业高中生师比,A0M0W04,23.47
2008,普通中专生师比,A0M0W05,31.27
2008,普通高校生师比,A0M0W06,17.23
2008,本科院校生师比,A0M0W07,17.21
2008,专科院校生师比,A0M0W08,17.27
2009,小学生师比,A0M0W01,17.88
2009,初中生师比,A0M0W02,15.47
2009,普通高中生师比,A0M0W03,16.30
2009,职业高中生师比,A0M0W04,23.65
2009,普通中专生师比,A0M0W05,27.82
2009,普通高校生师比,A0M0W06,17.27
2009,本科院校生师比,A0M0W07,17.23
2009,专科院校生师比,A0M0W08,17.35
2010,小学生师比,A0M0W01,17.70
2010,初中生师比,A0M0W02,14.98
2010,普通高中生师比,A0M0W03,15.99
2010,职业高中生师比,A0M0W04,23.66
2010,普通中专生师比,A0M0W05,26.10
2010,普通高校生师比,A0M0W06,17.33
2010,本科院校生师比,A0M0W07,17.38
2010,专科院校生师比,A0M0W08,17.21
2011,小学生师比,A0M0W01,17.71
2011,初中生师比,A0M0W02,14.38
2011,普通高中生师比,A0M0W03,15.77
2011,职业高中生师比,A0M0W04,21.59
2011,普通中专生师比,A0M0W05,31.53
2011,普通高校生师比,A0M0W06,17.42
2011,本科院校生师比,A0M0W07,17.48
2011,专科院校生师比,A0M0W08,17.28
2012,小学生师比,A0M0W01,17.36
2012,初中生师比,A0M0W02,13.59
2012,普通高中生师比,A0M0W03,15.47
2012,普通高校生师比,A0M0W06,17.52
2012,本科院校生师比,A0M0W07,17.98
2012,专科院校生师比,A0M0W08,17.33
2013,小学生师比,A0M0W01,16.76
2013,初中生师比,A0M0W02,12.76
2013,普通高中生师比,A0M0W03,14.95
2013,普通高校生师比,A0M0W06,17.53
2014,小学生师比,A0M0W01,16.78
2014,初中生师比,A0M0W02,12.57
2014,普通高中生师比,A0M0W03,14.44
2014,普通高校生师比,A0M0W06,17.68
2015,小学生师比,A0M0W01,17.05
2015,初中生师比,A0M0W02,12.41
2015,普通高中生师比,A0M0W03,14.01
2015,普通高校生师比,A0M0W06,17.73
2016,小学生师比,A0M0W01,17.12
2016,初中生师比,A0M0W02,12.41
2016,普通高中生师比,A0M0W03,13.65
2016,普通高校生师比,A0M0W06,17.07
2017,小学生师比,A0M0W01,16.98
2017,初中生师比,A0M0W02,12.52
2017,普通高中生师比,A0M0W03,13.39
2017,普通高校生师比,A0M0W06,17.52
2018,小学生师比,A0M0W01,16.97
2018,初中生师比,A0M0W02,12.79
2018,普通高中生师比,A0M0W03,13.10
2018,普通高校生师比,A0M0W06,17.56
2019,小学生师比,A0M0W01,16.85
2019,初中生师比,A0M0W02,12.88
2019,普通高中生师比,A0M0W03,12.99
2019,普通高校生师比,A0M0W06,17.95
2020,小学生师比,A0M0W01,16.67
2020,初中生师比,A0M0W02,12.73
2020,普通高中生师比,A0M0W03,12.90
2020,普通高校生师比,A0M0W06,18.37
2021,小学生师比,A0M0W01,16.33
2021,初中生师比,A0M0W02,12.64
2021,普通高中生师比,A0M0W03,12.84
2021,普通高校生师比,A0M0W06,18.54
2022,小学生师比,A0M0W01,16.19
2022,初中生师比,A0M0W02,12.72
2022,普通高中生师比,A0M0W03,12.72
2022,普通高校生师比,A0M0W06,18.32
