2018,规模以上文化企业单位数,A0Q10010101,60460.00
2018,规模以上内资文化企业单位数,A0Q10010102,55913.00
2018,规模以上港、澳、台商投资文化企业单位数,A0Q10010103,2516.00
2018,规模以上外商投资文化企业单位数,A0Q10010104,2031.00
2019,规模以上文化企业单位数,A0Q10010101,61232.00
2019,规模以上内资文化企业单位数,A0Q10010102,56777.00
2019,规模以上港、澳、台商投资文化企业单位数,A0Q10010103,2546.00
2019,规模以上外商投资文化企业单位数,A0Q10010104,1909.00
2020,规模以上文化企业单位数,A0Q10010101,63913.00
2020,规模以上内资文化企业单位数,A0Q10010102,59444.00
2020,规模以上港、澳、台商投资文化企业单位数,A0Q10010103,2578.00
2020,规模以上外商投资文化企业单位数,A0Q10010104,1891.00
2021,规模以上文化企业单位数,A0Q10010101,68358.00
2021,规模以上内资文化企业单位数,A0Q10010102,63881.00
2021,规模以上港、澳、台商投资文化企业单位数,A0Q10010103,2586.00
2021,规模以上外商投资文化企业单位数,A0Q10010104,1891.00
