2000,大中型工业企业研究与试验发展人员全时当量,A0N090101,329413.00
2001,大中型工业企业研究与试验发展人员全时当量,A0N090101,379321.00
2002,大中型工业企业研究与试验发展人员全时当量,A0N090101,424259.00
2003,大中型工业企业研究与试验发展人员全时当量,A0N090101,478066.00
2004,大中型工业企业研究与试验发展人员全时当量,A0N090101,438164.94
2005,大中型工业企业研究与试验发展人员全时当量,A0N090101,606376.22
2006,大中型工业企业研究与试验发展人员全时当量,A0N090101,695668.23
2006,国有及国有控股大中型工业企业研究与试验发展人员全时当量,A0N090102,374435.00
2006,内资大中型工业企业研究与试验发展人员全时当量,A0N090103,553558.00
2006,国有大中型工业企业研究与试验发展人员全时当量,A0N090104,93889.00
2006,集体大中型工业企业研究与试验发展人员全时当量,A0N090105,8206.00
2006,股份合作大中型工业企业研究与试验发展人员全时当量,A0N090106,3220.00
2006,联营大中型工业企业研究与试验发展人员全时当量,A0N090107,2394.00
2006,国有联营大中型工业企业研究与试验发展人员全时当量,A0N090108,1921.00
2006,有限责任公司大中型工业企业研究与试验发展人员全时当量,A0N090109,273193.00
2006,国有独资公司大中型工业企业研究与试验发展人员全时当量,A0N09010A,98853.00
2006,股份有限公司大中型工业企业研究与试验发展人员全时当量,A0N09010B,119909.00
2006,私营大中型工业企业研究与试验发展人员全时当量,A0N09010C,52040.00
2006,其他大中型工业企业研究与试验发展人员全时当量,A0N09010D,707.00
2006,港、澳、台商投资大中型工业企业研究与试验发展人员全时当量,A0N09010E,49583.00
2006,合资经营大中型工业企业研究与试验发展人员全时当量,A0N09010F,20177.00
2006,合作经营大中型工业企业研究与试验发展人员全时当量,A0N09010G,1481.00
2006,独资经营大中型工业企业研究与试验发展人员全时当量,A0N09010H,22991.00
2006,投资股份有限公司大中型工业企业研究与试验发展人员全时当量,A0N09010I,4934.00
2006,外商投资大中型工业企业研究与试验发展人员全时当量,A0N09010J,92527.00
2006,中外合资经营大中型工业企业研究与试验发展人员全时当量,A0N09010K,39863.00
2006,中外合作经营大中型工业企业研究与试验发展人员全时当量,A0N09010L,760.00
2006,外资大中型工业企业研究与试验发展人员全时当量,A0N09010M,39507.00
