2005,综合零售年末从业人数,A0I080501,85.61
2005,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,2.46
2005,纺织、服装及日用品专门零售年末从业人数,A0I080503,4.78
2005,文化、体育用品及器材专门零售年末从业人数,A0I080504,2.22
2005,医药及医疗器材专门零售年末从业人数,A0I080505,10.69
2005,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,11.18
2005,家用电器及电子产品专门零售年末从业人数,A0I080507,18.60
2005,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.29
2005,无店铺及其他零售年末从业人数,A0I080509,0.11
2006,综合零售年末从业人数,A0I080501,90.90
2006,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,3.14
2006,纺织、服装及日用品专门零售年末从业人数,A0I080503,4.76
2006,文化、体育用品及器材专门零售年末从业人数,A0I080504,2.63
2006,医药及医疗器材专门零售年末从业人数,A0I080505,12.24
2006,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,7.82
2006,家用电器及电子产品专门零售年末从业人数,A0I080507,19.33
2006,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.12
2006,无店铺及其他零售年末从业人数,A0I080509,0.14
2007,综合零售年末从业人数,A0I080501,93.03
2007,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,2.87
2007,纺织、服装及日用品专门零售年末从业人数,A0I080503,6.35
2007,文化、体育用品及器材专门零售年末从业人数,A0I080504,2.89
2007,医药及医疗器材专门零售年末从业人数,A0I080505,14.38
2007,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,6.39
2007,家用电器及电子产品专门零售年末从业人数,A0I080507,19.09
2007,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.34
2007,无店铺及其他零售年末从业人数,A0I080509,0.11
2008,综合零售年末从业人数,A0I080501,105.23
2008,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,3.25
2008,纺织、服装及日用品专门零售年末从业人数,A0I080503,7.83
2008,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.16
2008,医药及医疗器材专门零售年末从业人数,A0I080505,16.77
2008,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,6.95
2008,家用电器及电子产品专门零售年末从业人数,A0I080507,21.60
2008,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.49
2008,无店铺及其他零售年末从业人数,A0I080509,0.11
2009,综合零售年末从业人数,A0I080501,125.46
2009,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,5.32
2009,纺织、服装及日用品专门零售年末从业人数,A0I080503,8.93
2009,文化、体育用品及器材专门零售年末从业人数,A0I080504,4.29
2009,医药及医疗器材专门零售年末从业人数,A0I080505,17.01
2009,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,16.56
2009,家用电器及电子产品专门零售年末从业人数,A0I080507,11.93
2009,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.25
2009,无店铺及其他零售年末从业人数,A0I080509,0.55
2010,综合零售年末从业人数,A0I080501,137.70
2010,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,4.50
2010,纺织、服装及日用品专门零售年末从业人数,A0I080503,6.30
2010,文化、体育用品及器材专门零售年末从业人数,A0I080504,4.50
2010,医药及医疗器材专门零售年末从业人数,A0I080505,17.60
2010,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,15.60
2010,家用电器及电子产品专门零售年末从业人数,A0I080507,13.20
2010,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,0.90
2010,无店铺及其他零售年末从业人数,A0I080509,0.40
2011,综合零售年末从业人数,A0I080501,135.08
2011,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,4.08
2011,纺织、服装及日用品专门零售年末从业人数,A0I080503,8.07
2011,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.29
2011,医药及医疗器材专门零售年末从业人数,A0I080505,18.68
2011,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,14.59
2011,家用电器及电子产品专门零售年末从业人数,A0I080507,31.88
2011,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,1.14
2011,无店铺及其他零售年末从业人数,A0I080509,0.29
2012,综合零售年末从业人数,A0I080501,138.29
2012,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,4.92
2012,纺织、服装及日用品专门零售年末从业人数,A0I080503,6.74
2012,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.61
2012,医药及医疗器材专门零售年末从业人数,A0I080505,25.52
2012,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,13.69
2012,家用电器及电子产品专门零售年末从业人数,A0I080507,27.27
2012,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,0.65
2012,无店铺及其他零售年末从业人数,A0I080509,0.09
2013,综合零售年末从业人数,A0I080501,141.54
2013,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,5.70
2013,纺织、服装及日用品专门零售年末从业人数,A0I080503,7.13
2013,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.88
2013,医药及医疗器材专门零售年末从业人数,A0I080505,22.80
2013,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,13.52
2013,家用电器及电子产品专门零售年末从业人数,A0I080507,26.29
2013,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,0.60
2013,无店铺及其他零售年末从业人数,A0I080509,0.14
2014,综合零售年末从业人数,A0I080501,138.14
2014,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,5.76
2014,纺织、服装及日用品专门零售年末从业人数,A0I080503,7.34
2014,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.66
2014,医药及医疗器材专门零售年末从业人数,A0I080505,23.35
2014,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,12.92
2014,家用电器及电子产品专门零售年末从业人数,A0I080507,26.34
2014,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,0.63
2014,无店铺及其他零售年末从业人数,A0I080509,0.09
2015,综合零售年末从业人数,A0I080501,138.50
2015,食品、饮料及烟草制品专门零售年末从业人数,A0I080502,5.87
2015,纺织、服装及日用品专门零售年末从业人数,A0I080503,6.81
2015,文化、体育用品及器材专门零售年末从业人数,A0I080504,3.49
2015,医药及医疗器材专门零售年末从业人数,A0I080505,24.61
2015,汽车、摩托车、燃料及零配件专门零售年末从业人数,A0I080506,13.02
2015,家用电器及电子产品专门零售年末从业人数,A0I080507,24.98
2015,五金、家具及室内装修材料专门零售年末从业人数,A0I080508,0.70
