2000,中国实际利用欧洲外商其他投资金额,A060B020401,223.00
2000,中国实际利用德国外商其他投资金额,A060B020405,84.00
2000,中国实际利用荷兰外商其他投资金额,A060B02040A,139.00
2001,中国实际利用欧洲外商其他投资金额,A060B020401,1863.00
2001,中国实际利用丹麦外商其他投资金额,A060B020403,3.00
2001,中国实际利用德国外商其他投资金额,A060B020405,156.00
2001,中国实际利用法国外商其他投资金额,A060B020406,1702.00
2001,中国实际利用瑞士外商其他投资金额,A060B02040R,2.00
2002,中国实际利用欧洲外商其他投资金额,A060B020401,2134.00
2002,中国实际利用丹麦外商其他投资金额,A060B020403,1.00
2002,中国实际利用英国外商其他投资金额,A060B020404,2089.00
2002,中国实际利用德国外商其他投资金额,A060B020405,16.00
2002,中国实际利用法国外商其他投资金额,A060B020406,2102.00
2002,中国实际利用瑞士外商其他投资金额,A060B02040R,32.00
2003,中国实际利用欧洲外商其他投资金额,A060B020401,4132.00
2003,中国实际利用丹麦外商其他投资金额,A060B020403,1.00
2003,中国实际利用英国外商其他投资金额,A060B020404,1146.00
2003,中国实际利用德国外商其他投资金额,A060B020405,2942.00
2003,中国实际利用瑞典外商其他投资金额,A060B02040Q,43.00
2004,中国实际利用欧洲外商其他投资金额,A060B020401,363.00
2004,中国实际利用英国外商其他投资金额,A060B020404,360.00
2004,中国实际利用爱尔兰外商其他投资金额,A060B020407,3.00
2005,中国实际利用欧洲外商其他投资金额,A060B020401,1408.00
2005,中国实际利用英国外商其他投资金额,A060B020404,73.00
2005,中国实际利用德国外商其他投资金额,A060B020405,723.00
2005,中国实际利用荷兰外商其他投资金额,A060B02040A,612.00
2006,中国实际利用欧洲外商其他投资金额,A060B020401,1793.00
2006,中国实际利用英国外商其他投资金额,A060B020404,642.00
2006,中国实际利用德国外商其他投资金额,A060B020405,151.00
2006,中国实际利用法国外商其他投资金额,A060B020406,441.00
2006,中国实际利用荷兰外商其他投资金额,A060B02040A,559.00
2007,中国实际利用欧洲外商其他投资金额,A060B020401,2474.00
2007,中国实际利用英国外商其他投资金额,A060B020404,414.00
2007,中国实际利用德国外商其他投资金额,A060B020405,1756.00
2007,中国实际利用荷兰外商其他投资金额,A060B02040A,304.00
2008,中国实际利用欧洲外商其他投资金额,A060B020401,4941.00
2008,中国实际利用比利时外商其他投资金额,A060B020402,300.00
2008,中国实际利用德国外商其他投资金额,A060B020405,4460.00
2008,中国实际利用法国外商其他投资金额,A060B020406,181.00
2009,中国实际利用欧洲外商其他投资金额,A060B020401,7429.00
2009,中国实际利用英国外商其他投资金额,A060B020404,2247.00
2009,中国实际利用德国外商其他投资金额,A060B020405,1920.00
2009,中国实际利用荷兰外商其他投资金额,A060B02040A,3262.00
2010,中国实际利用欧洲外商其他投资金额,A060B020401,5475.00
2010,中国实际利用丹麦外商其他投资金额,A060B020403,1508.00
2010,中国实际利用德国外商其他投资金额,A060B020405,2017.00
2010,中国实际利用荷兰外商其他投资金额,A060B02040A,1887.00
2010,中国实际利用奥地利外商其他投资金额,A060B02040E,63.00
2011,中国实际利用欧洲外商其他投资金额,A060B020401,1689.00
2011,中国实际利用法国外商其他投资金额,A060B020406,1353.00
2011,中国实际利用西班牙外商其他投资金额,A060B02040D,336.00
2012,中国实际利用欧洲外商其他投资金额,A060B020401,3338.00
2012,中国实际利用德国外商其他投资金额,A060B020405,1900.00
2012,中国实际利用法国外商其他投资金额,A060B020406,808.00
2012,中国实际利用奥地利外商其他投资金额,A060B02040E,630.00
2013,中国实际利用欧洲外商其他投资金额,A060B020401,9000.00
2013,中国实际利用英国外商其他投资金额,A060B020404,3000.00
2013,中国实际利用奥地利外商其他投资金额,A060B02040E,6000.00
