2016,医疗保健类居民消费价格指数(上年=100),A090G0701,103.80
2016,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,104.30
2016,医疗服务类居民消费价格指数(上年=100),A090G0703,103.50
2017,医疗保健类居民消费价格指数(上年=100),A090G0701,106.04
2017,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,105.39
2017,医疗服务类居民消费价格指数(上年=100),A090G0703,106.48
2018,医疗保健类居民消费价格指数(上年=100),A090G0701,104.34
2018,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,104.40
2018,医疗服务类居民消费价格指数(上年=100),A090G0703,104.31
2019,医疗保健类居民消费价格指数(上年=100),A090G0701,102.40
2019,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,103.60
2019,医疗服务类居民消费价格指数(上年=100),A090G0703,101.60
2020,医疗保健类居民消费价格指数(上年=100),A090G0701,101.80
2020,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,101.00
2020,医疗服务类居民消费价格指数(上年=100),A090G0703,102.30
2021,医疗保健类居民消费价格指数(上年=100),A090G0701,100.40
2021,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,99.50
2021,医疗服务类居民消费价格指数(上年=100),A090G0703,100.80
2022,医疗保健类居民消费价格指数(上年=100),A090G0701,100.60
2022,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,100.20
2022,医疗服务类居民消费价格指数(上年=100),A090G0703,100.80
2022,医疗保健类居民消费价格指数(上年=100),A090G0701,100.60
2022,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,100.20
2022,医疗服务类居民消费价格指数(上年=100),A090G0703,100.80
2022,医疗保健类居民消费价格指数(上年=100),A090G0701,100.60
2022,药品及医疗器具类居民消费价格指数(上年=100),A090G0702,100.20
2022,医疗服务类居民消费价格指数(上年=100),A090G0703,100.80
