2000,民族自治地方建筑业企业人数,A01050801,131.59
2000,民族自治地方建筑业总产值,A01050802,754.30
2000,民族自治地方施工房屋面积,A01050803,9231.85
2000,民族自治地方竣工房屋面积,A01050804,5325.88
2005,民族自治地方建筑业企业人数,A01050801,141.70
2005,民族自治地方建筑业总产值,A01050802,1655.90
2005,民族自治地方施工房屋面积,A01050803,15964.40
2005,民族自治地方竣工房屋面积,A01050804,8072.10
2006,民族自治地方建筑业企业人数,A01050801,151.90
2006,民族自治地方建筑业总产值,A01050802,1927.90
2006,民族自治地方施工房屋面积,A01050803,18543.60
2006,民族自治地方竣工房屋面积,A01050804,9183.20
2007,民族自治地方建筑业企业人数,A01050801,162.28
2007,民族自治地方建筑业总产值,A01050802,2500.49
2007,民族自治地方施工房屋面积,A01050803,22717.25
2007,民族自治地方竣工房屋面积,A01050804,11234.59
2008,民族自治地方建筑业企业人数,A01050801,165.28
2008,民族自治地方建筑业总产值,A01050802,3082.89
2008,民族自治地方施工房屋面积,A01050803,24600.04
2008,民族自治地方竣工房屋面积,A01050804,11857.88
2009,民族自治地方建筑业企业人数,A01050801,183.97
2009,民族自治地方建筑业总产值,A01050802,3961.73
2009,民族自治地方施工房屋面积,A01050803,28156.47
2009,民族自治地方竣工房屋面积,A01050804,13167.00
2010,民族自治地方建筑业企业人数,A01050801,194.24
2010,民族自治地方建筑业总产值,A01050802,5202.99
2010,民族自治地方施工房屋面积,A01050803,35052.18
2010,民族自治地方竣工房屋面积,A01050804,15418.48
2011,民族自治地方建筑业企业人数,A01050801,190.14
2011,民族自治地方建筑业总产值,A01050802,6391.76
2011,民族自治地方施工房屋面积,A01050803,42752.82
2011,民族自治地方竣工房屋面积,A01050804,17483.12
2012,民族自治地方建筑业企业人数,A01050801,195.96
2012,民族自治地方建筑业总产值,A01050802,6823.22
2012,民族自治地方施工房屋面积,A01050803,49143.97
2012,民族自治地方竣工房屋面积,A01050804,19199.42
2013,民族自治地方建筑业企业人数,A01050801,218.27
2013,民族自治地方建筑业总产值,A01050802,8021.33
2013,民族自治地方施工房屋面积,A01050803,59672.62
2013,民族自治地方竣工房屋面积,A01050804,12359.64
