2016,交通和通信类农村居民消费价格指数(上年=100),A090I0501,98.90
2016,交通类农村居民消费价格指数(上年=100),A090I0502,98.70
2016,交通工具类农村居民消费价格指数(上年=100),A090I0503,98.20
2016,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,96.10
2016,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.50
2016,交通费类农村居民消费价格指数(上年=100),A090I0506,101.50
2016,通信类农村居民消费价格指数(上年=100),A090I0507,99.30
2017,交通和通信类农村居民消费价格指数(上年=100),A090I0501,101.40
2017,交通类农村居民消费价格指数(上年=100),A090I0502,102.50
2017,交通工具类农村居民消费价格指数(上年=100),A090I0503,99.00
2017,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,110.10
2017,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,102.10
2017,交通费类农村居民消费价格指数(上年=100),A090I0506,101.40
2017,通信类农村居民消费价格指数(上年=100),A090I0507,99.30
2018,交通和通信类农村居民消费价格指数(上年=100),A090I0501,101.80
2018,交通类农村居民消费价格指数(上年=100),A090I0502,103.20
2018,交通工具类农村居民消费价格指数(上年=100),A090I0503,98.90
2018,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,112.70
2018,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.60
2018,交通费类农村居民消费价格指数(上年=100),A090I0506,101.20
2018,通信类农村居民消费价格指数(上年=100),A090I0507,99.20
2019,交通和通信类农村居民消费价格指数(上年=100),A090I0501,98.60
2019,交通类农村居民消费价格指数(上年=100),A090I0502,98.20
2019,交通工具类农村居民消费价格指数(上年=100),A090I0503,98.80
2019,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,94.10
2019,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.60
2019,交通费类农村居民消费价格指数(上年=100),A090I0506,100.70
2019,通信类农村居民消费价格指数(上年=100),A090I0507,99.30
2020,交通和通信类农村居民消费价格指数(上年=100),A090I0501,96.80
2020,交通类农村居民消费价格指数(上年=100),A090I0502,95.50
2020,交通工具类农村居民消费价格指数(上年=100),A090I0503,98.20
2020,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,86.00
2020,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.40
2020,交通费类农村居民消费价格指数(上年=100),A090I0506,99.00
2020,通信类农村居民消费价格指数(上年=100),A090I0507,99.30
2021,交通和通信类农村居民消费价格指数(上年=100),A090I0501,103.90
2021,交通类农村居民消费价格指数(上年=100),A090I0502,105.20
2021,交通工具类农村居民消费价格指数(上年=100),A090I0503,99.70
2021,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,117.30
2021,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.20
2021,交通费类农村居民消费价格指数(上年=100),A090I0506,101.40
2021,通信类农村居民消费价格指数(上年=100),A090I0507,100.70
2022,交通和通信类农村居民消费价格指数(上年=100),A090I0501,105.00
2022,交通类农村居民消费价格指数(上年=100),A090I0502,107.20
2022,交通工具类农村居民消费价格指数(上年=100),A090I0503,99.90
2022,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,120.90
2022,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.70
2022,交通费类农村居民消费价格指数(上年=100),A090I0506,102.00
2022,通信类农村居民消费价格指数(上年=100),A090I0507,99.10
2022,交通和通信类农村居民消费价格指数(上年=100),A090I0501,105.00
2022,交通类农村居民消费价格指数(上年=100),A090I0502,107.20
2022,交通工具类农村居民消费价格指数(上年=100),A090I0503,99.90
2022,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,120.90
2022,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.70
2022,交通费类农村居民消费价格指数(上年=100),A090I0506,102.00
2022,通信类农村居民消费价格指数(上年=100),A090I0507,99.10
2022,交通和通信类农村居民消费价格指数(上年=100),A090I0501,105.00
2022,交通类农村居民消费价格指数(上年=100),A090I0502,107.20
2022,交通工具类农村居民消费价格指数(上年=100),A090I0503,99.90
2022,交通工具用燃料类农村居民消费价格指数(上年=100),A090I0504,120.90
2022,交通工具使用和维修类农村居民消费价格指数(上年=100),A090I0505,101.70
2022,交通费类农村居民消费价格指数(上年=100),A090I0506,102.00
2022,通信类农村居民消费价格指数(上年=100),A090I0507,99.10
