2002,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,550466.00
2003,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,552005.00
2004,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,506602.00
2005,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,512923.00
2005,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,507193.00
2005,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,440360.00
2005,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,13542.00
2005,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,20173.00
2005,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,10659.00
2005,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,22459.00
2005,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,5730.00
2005,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,3237.00
2005,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,341.00
2005,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,2152.00
2006,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,533819.00
2006,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,526883.00
2006,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,458688.00
2006,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,12146.00
2006,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,22871.00
2006,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,10010.00
2006,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,23168.00
2006,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,6936.00
2006,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,3875.00
2006,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,437.00
2006,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,2624.00
2007,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,560830.00
2007,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,551734.00
2007,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,477132.00
2007,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,11359.00
2007,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,25146.00
2007,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,10959.00
2007,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,27138.00
2007,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,9096.00
2007,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,4844.00
2007,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,592.00
2007,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,3660.00
2008,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,613379.00
2008,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,598138.00
2008,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,512222.00
2008,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,11672.00
2008,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,27744.00
2008,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,12395.00
2008,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,34105.00
2008,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,15241.00
2008,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,10116.00
2008,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,854.00
2008,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,4271.00
2009,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,659065.00
2009,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,641026.00
2009,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,545700.00
2009,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,11721.00
2009,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,28965.00
2009,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,11792.00
2009,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,42848.00
2009,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,18039.00
2009,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,11635.00
2009,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,1358.00
2009,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,5046.00
2010,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,698900.00
2010,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,673749.00
2010,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,567374.00
2010,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,11237.00
2010,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,31082.00
2010,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,11502.00
2010,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,52554.00
2010,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,25151.00
2010,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,15935.00
2010,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,1790.00
2010,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,7426.00
2011,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,768238.00
2011,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,715698.00
2011,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,588035.00
2011,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,10697.00
2011,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,30246.00
2011,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,12152.00
2011,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,74568.00
2011,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,52540.00
2011,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,20253.00
2011,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,2030.00
2011,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,30257.00
2012,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,803919.00
2012,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,739240.00
2012,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,612304.00
2012,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,10417.00
2012,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,29014.00
2012,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,12120.00
2012,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,75385.00
2012,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,64679.00
2012,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,23794.00
2012,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,2286.00
2012,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,38599.00
2013,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,770437.00
2013,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,713186.00
2013,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,605491.00
2013,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,9596.00
2013,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,30280.00
2013,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,12297.00
2013,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,55522.00
2013,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,57251.00
2013,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,30478.00
2013,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,2840.00
2013,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,23933.00
2014,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,724776.00
2014,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,672592.00
2014,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,565857.00
2014,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,8525.00
2014,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,31242.00
2014,人民法院审理抚育费纠纷一审案件结案中调解件数,A0S0Q0306,11425.00
2014,人民法院审理其他婚姻家庭一审案件结案中调解件数,A0S0Q0307,55543.00
2014,人民法院审理继承一审案件结案中调解件数,A0S0Q0308,52184.00
2014,人民法院审理法定继承一审案件结案中调解件数,A0S0Q0309,34839.00
2014,人民法院审理遗嘱继承一审案件结案中调解件数,A0S0Q030A,3084.00
2014,人民法院审理其他继承一审案件结案中调解件数,A0S0Q030B,14261.00
2015,人民法院审理婚姻家庭、继承一审案件结案中调解件数,A0S0Q0301,706628.00
2015,人民法院审理婚姻家庭一审案件结案中调解件数,A0S0Q0302,648773.00
2015,人民法院审理离婚一审案件结案中调解件数,A0S0Q0303,540919.00
2015,人民法院审理赡养纠纷一审案件结案中调解件数,A0S0Q0304,7660.00
2015,人民法院审理抚养、扶养关系纠纷一审案件结案中调解件数,A0S0Q0305,32245.00
