2004,博士招生数,A0M0B0201,5.33
2004,哲学博士招生数,A0M0B0202,0.07
2004,经济学博士招生数,A0M0B0203,0.27
2004,法学博士招生数,A0M0B0204,0.22
2004,教育学博士招生数,A0M0B0205,0.10
2004,文学博士招生数,A0M0B0206,0.23
2004,历史学博士招生数,A0M0B0207,0.09
2004,理学博士招生数,A0M0B0208,1.01
2004,工学博士招生数,A0M0B0209,2.03
2004,农学博士招生数,A0M0B020A,0.22
2004,医学博士招生数,A0M0B020B,0.65
2004,军事学博士招生数,A0M0B020C,0.00
2004,管理学博士招生数,A0M0B020D,0.45
2004,普通高校博士招生数,A0M0B020E,4.75
2004,普通高校哲学博士招生数,A0M0B020F,0.06
2004,普通高校经济学博士招生数,A0M0B020G,0.25
2004,普通高校法学博士招生数,A0M0B020H,0.21
2004,普通高校教育学博士招生数,A0M0B020I,0.09
2004,普通高校文学博士招生数,A0M0B020J,0.22
2004,普通高校历史学博士招生数,A0M0B020K,0.09
2004,普通高校理学博士招生数,A0M0B020L,0.70
2004,普通高校工学博士招生数,A0M0B020M,1.85
2004,普通高校农学博士招生数,A0M0B020N,0.20
2004,普通高校医学博士招生数,A0M0B020O,0.63
2004,普通高校军事学博士招生数,A0M0B020P,0.00
2004,普通高校管理学博士招生数,A0M0B020Q,0.43
2004,科研机构博士招生数,A0M0B020R,0.58
2004,科研机构哲学博士招生数,A0M0B020S,0.00
2004,科研机构经济学博士招生数,A0M0B020T,0.02
2004,科研机构法学博士招生数,A0M0B020U,0.01
2004,科研机构教育学博士招生数,A0M0B020V,0.00
2004,科研机构文学博士招生数,A0M0B020W,0.01
2004,科研机构历史学博士招生数,A0M0B020X,0.00
2004,科研机构理学博士招生数,A0M0B020Y,0.31
2004,科研机构工学博士招生数,A0M0B020Z,0.18
2004,科研机构农学博士招生数,A0M0B0210,0.02
2004,科研机构医学博士招生数,A0M0B0211,0.02
2004,科研机构管理学博士招生数,A0M0B0213,0.01
2005,博士招生数,A0M0B0201,5.48
2005,哲学博士招生数,A0M0B0202,0.07
2005,经济学博士招生数,A0M0B0203,0.27
2005,法学博士招生数,A0M0B0204,0.23
2005,教育学博士招生数,A0M0B0205,0.10
2005,文学博士招生数,A0M0B0206,0.23
2005,历史学博士招生数,A0M0B0207,0.09
2005,理学博士招生数,A0M0B0208,1.02
2005,工学博士招生数,A0M0B0209,2.10
2005,农学博士招生数,A0M0B020A,0.23
2005,医学博士招生数,A0M0B020B,0.67
2005,军事学博士招生数,A0M0B020C,0.00
2005,管理学博士招生数,A0M0B020D,0.46
2005,普通高校博士招生数,A0M0B020E,4.88
2005,普通高校哲学博士招生数,A0M0B020F,0.07
2005,普通高校经济学博士招生数,A0M0B020G,0.25
2005,普通高校法学博士招生数,A0M0B020H,0.22
2005,普通高校教育学博士招生数,A0M0B020I,0.10
2005,普通高校文学博士招生数,A0M0B020J,0.23
2005,普通高校历史学博士招生数,A0M0B020K,0.09
2005,普通高校理学博士招生数,A0M0B020L,0.72
2005,普通高校工学博士招生数,A0M0B020M,1.91
2005,普通高校农学博士招生数,A0M0B020N,0.20
2005,普通高校医学博士招生数,A0M0B020O,0.65
2005,普通高校军事学博士招生数,A0M0B020P,0.00
2005,普通高校管理学博士招生数,A0M0B020Q,0.45
2005,科研机构博士招生数,A0M0B020R,0.60
2005,科研机构哲学博士招生数,A0M0B020S,0.01
2005,科研机构经济学博士招生数,A0M0B020T,0.02
2005,科研机构法学博士招生数,A0M0B020U,0.01
2005,科研机构教育学博士招生数,A0M0B020V,0.00
2005,科研机构文学博士招生数,A0M0B020W,0.01
2005,科研机构历史学博士招生数,A0M0B020X,0.00
2005,科研机构理学博士招生数,A0M0B020Y,0.31
2005,科研机构工学博士招生数,A0M0B020Z,0.19
2005,科研机构农学博士招生数,A0M0B0210,0.02
2005,科研机构医学博士招生数,A0M0B0211,0.02
2005,科研机构管理学博士招生数,A0M0B0213,0.01
2006,博士招生数,A0M0B0201,5.60
2006,哲学博士招生数,A0M0B0202,0.08
2006,经济学博士招生数,A0M0B0203,0.26
2006,法学博士招生数,A0M0B0204,0.24
2006,教育学博士招生数,A0M0B0205,0.11
2006,文学博士招生数,A0M0B0206,0.24
2006,历史学博士招生数,A0M0B0207,0.10
2006,理学博士招生数,A0M0B0208,1.05
2006,工学博士招生数,A0M0B0209,2.15
2006,农学博士招生数,A0M0B020A,0.23
2006,医学博士招生数,A0M0B020B,0.68
2006,军事学博士招生数,A0M0B020C,0.00
2006,管理学博士招生数,A0M0B020D,0.46
2006,普通高校博士招生数,A0M0B020E,5.01
2006,普通高校哲学博士招生数,A0M0B020F,0.08
2006,普通高校经济学博士招生数,A0M0B020G,0.25
2006,普通高校法学博士招生数,A0M0B020H,0.23
2006,普通高校教育学博士招生数,A0M0B020I,0.10
2006,普通高校文学博士招生数,A0M0B020J,0.23
2006,普通高校历史学博士招生数,A0M0B020K,0.09
2006,普通高校理学博士招生数,A0M0B020L,0.74
2006,普通高校工学博士招生数,A0M0B020M,1.97
2006,普通高校农学博士招生数,A0M0B020N,0.21
2006,普通高校医学博士招生数,A0M0B020O,0.66
2006,普通高校军事学博士招生数,A0M0B020P,0.00
2006,普通高校管理学博士招生数,A0M0B020Q,0.44
2006,科研机构博士招生数,A0M0B020R,0.59
2006,科研机构哲学博士招生数,A0M0B020S,0.00
2006,科研机构经济学博士招生数,A0M0B020T,0.02
2006,科研机构法学博士招生数,A0M0B020U,0.01
2006,科研机构教育学博士招生数,A0M0B020V,0.00
2006,科研机构文学博士招生数,A0M0B020W,0.01
2006,科研机构历史学博士招生数,A0M0B020X,0.00
2006,科研机构理学博士招生数,A0M0B020Y,0.31
2006,科研机构工学博士招生数,A0M0B020Z,0.18
2006,科研机构农学博士招生数,A0M0B0210,0.02
2006,科研机构医学博士招生数,A0M0B0211,0.02
2006,科研机构管理学博士招生数,A0M0B0213,0.01
2007,博士招生数,A0M0B0201,5.80
2007,哲学博士招生数,A0M0B0202,0.09
2007,经济学博士招生数,A0M0B0203,0.27
2007,法学博士招生数,A0M0B0204,0.30
2007,教育学博士招生数,A0M0B0205,0.10
2007,文学博士招生数,A0M0B0206,0.26
2007,历史学博士招生数,A0M0B0207,0.09
2007,理学博士招生数,A0M0B0208,1.11
2007,工学博士招生数,A0M0B0209,2.16
2007,农学博士招生数,A0M0B020A,0.24
2007,医学博士招生数,A0M0B020B,0.71
2007,军事学博士招生数,A0M0B020C,0.00
2007,管理学博士招生数,A0M0B020D,0.46
2007,普通高校博士招生数,A0M0B020E,5.19
2007,普通高校哲学博士招生数,A0M0B020F,0.08
2007,普通高校经济学博士招生数,A0M0B020G,0.25
2007,普通高校法学博士招生数,A0M0B020H,0.29
2007,普通高校教育学博士招生数,A0M0B020I,0.10
2007,普通高校文学博士招生数,A0M0B020J,0.25
2007,普通高校历史学博士招生数,A0M0B020K,0.09
2007,普通高校理学博士招生数,A0M0B020L,0.80
2007,普通高校工学博士招生数,A0M0B020M,1.97
2007,普通高校农学博士招生数,A0M0B020N,0.22
2007,普通高校医学博士招生数,A0M0B020O,0.69
2007,普通高校军事学博士招生数,A0M0B020P,0.00
2007,普通高校管理学博士招生数,A0M0B020Q,0.45
2007,科研机构博士招生数,A0M0B020R,0.61
2007,科研机构哲学博士招生数,A0M0B020S,0.01
2007,科研机构经济学博士招生数,A0M0B020T,0.02
2007,科研机构法学博士招生数,A0M0B020U,0.01
2007,科研机构教育学博士招生数,A0M0B020V,0.00
2007,科研机构文学博士招生数,A0M0B020W,0.01
2007,科研机构历史学博士招生数,A0M0B020X,0.00
2007,科研机构理学博士招生数,A0M0B020Y,0.31
2007,科研机构工学博士招生数,A0M0B020Z,0.20
2007,科研机构农学博士招生数,A0M0B0210,0.02
2007,科研机构医学博士招生数,A0M0B0211,0.02
2007,科研机构管理学博士招生数,A0M0B0213,0.01
2008,博士招生数,A0M0B0201,5.98
2008,哲学博士招生数,A0M0B0202,0.09
2008,经济学博士招生数,A0M0B0203,0.28
2008,法学博士招生数,A0M0B0204,0.32
2008,教育学博士招生数,A0M0B0205,0.11
2008,文学博士招生数,A0M0B0206,0.26
2008,历史学博士招生数,A0M0B0207,0.09
2008,理学博士招生数,A0M0B0208,1.13
2008,工学博士招生数,A0M0B0209,2.23
2008,农学博士招生数,A0M0B020A,0.26
2008,医学博士招生数,A0M0B020B,0.73
2008,军事学博士招生数,A0M0B020C,0.00
2008,管理学博士招生数,A0M0B020D,0.48
2008,普通高校博士招生数,A0M0B020E,5.36
2008,普通高校哲学博士招生数,A0M0B020F,0.08
2008,普通高校经济学博士招生数,A0M0B020G,0.26
2008,普通高校法学博士招生数,A0M0B020H,0.31
2008,普通高校教育学博士招生数,A0M0B020I,0.10
2008,普通高校文学博士招生数,A0M0B020J,0.26
2008,普通高校历史学博士招生数,A0M0B020K,0.09
2008,普通高校理学博士招生数,A0M0B020L,0.81
2008,普通高校工学博士招生数,A0M0B020M,2.03
2008,普通高校农学博士招生数,A0M0B020N,0.24
2008,普通高校医学博士招生数,A0M0B020O,0.72
2008,普通高校军事学博士招生数,A0M0B020P,0.00
2008,普通高校管理学博士招生数,A0M0B020Q,0.47
2008,科研机构博士招生数,A0M0B020R,0.62
2008,科研机构哲学博士招生数,A0M0B020S,0.01
2008,科研机构经济学博士招生数,A0M0B020T,0.02
2008,科研机构法学博士招生数,A0M0B020U,0.01
2008,科研机构教育学博士招生数,A0M0B020V,0.00
2008,科研机构文学博士招生数,A0M0B020W,0.01
2008,科研机构历史学博士招生数,A0M0B020X,0.00
2008,科研机构理学博士招生数,A0M0B020Y,0.31
2008,科研机构工学博士招生数,A0M0B020Z,0.20
2008,科研机构农学博士招生数,A0M0B0210,0.02
2008,科研机构医学博士招生数,A0M0B0211,0.02
2008,科研机构管理学博士招生数,A0M0B0213,0.01
2009,博士招生数,A0M0B0201,6.19
2009,哲学博士招生数,A0M0B0202,0.08
2009,经济学博士招生数,A0M0B0203,0.28
2009,法学博士招生数,A0M0B0204,0.34
2009,教育学博士招生数,A0M0B0205,0.11
2009,文学博士招生数,A0M0B0206,0.28
2009,历史学博士招生数,A0M0B0207,0.09
2009,理学博士招生数,A0M0B0208,1.16
2009,工学博士招生数,A0M0B0209,2.33
2009,农学博士招生数,A0M0B020A,0.27
2009,医学博士招生数,A0M0B020B,0.68
2009,军事学博士招生数,A0M0B020C,0.00
2009,管理学博士招生数,A0M0B020D,0.48
2009,普通高校博士招生数,A0M0B020E,5.55
2009,普通高校哲学博士招生数,A0M0B020F,0.08
2009,普通高校经济学博士招生数,A0M0B020G,0.26
2009,普通高校法学博士招生数,A0M0B020H,0.32
2009,普通高校教育学博士招生数,A0M0B020I,0.11
2009,普通高校文学博士招生数,A0M0B020J,0.27
2009,普通高校历史学博士招生数,A0M0B020K,0.09
2009,普通高校理学博士招生数,A0M0B020L,0.85
2009,普通高校工学博士招生数,A0M0B020M,2.11
2009,普通高校农学博士招生数,A0M0B020N,0.25
2009,普通高校医学博士招生数,A0M0B020O,0.67
2009,普通高校军事学博士招生数,A0M0B020P,0.00
2009,普通高校管理学博士招生数,A0M0B020Q,0.46
2009,科研机构博士招生数,A0M0B020R,0.64
2009,科研机构哲学博士招生数,A0M0B020S,0.01
2009,科研机构经济学博士招生数,A0M0B020T,0.02
2009,科研机构法学博士招生数,A0M0B020U,0.01
2009,科研机构教育学博士招生数,A0M0B020V,0.00
2009,科研机构文学博士招生数,A0M0B020W,0.01
2009,科研机构历史学博士招生数,A0M0B020X,0.00
2009,科研机构理学博士招生数,A0M0B020Y,0.31
2009,科研机构工学博士招生数,A0M0B020Z,0.22
2009,科研机构农学博士招生数,A0M0B0210,0.02
2009,科研机构医学博士招生数,A0M0B0211,0.02
2009,科研机构管理学博士招生数,A0M0B0213,0.02
2010,博士招生数,A0M0B0201,6.38
2010,哲学博士招生数,A0M0B0202,0.08
2010,经济学博士招生数,A0M0B0203,0.28
2010,法学博士招生数,A0M0B0204,0.35
2010,教育学博士招生数,A0M0B0205,0.12
2010,文学博士招生数,A0M0B0206,0.28
2010,历史学博士招生数,A0M0B0207,0.09
2010,理学博士招生数,A0M0B0208,1.22
2010,工学博士招生数,A0M0B0209,2.40
2010,农学博士招生数,A0M0B020A,0.28
2010,医学博士招生数,A0M0B020B,0.65
2010,军事学博士招生数,A0M0B020C,0.00
2010,管理学博士招生数,A0M0B020D,0.46
2010,普通高校博士招生数,A0M0B020E,5.74
2010,普通高校哲学博士招生数,A0M0B020F,0.08
2010,普通高校经济学博士招生数,A0M0B020G,0.25
2010,普通高校法学博士招生数,A0M0B020H,0.34
2010,普通高校教育学博士招生数,A0M0B020I,0.11
2010,普通高校文学博士招生数,A0M0B020J,0.27
2010,普通高校历史学博士招生数,A0M0B020K,0.09
2010,普通高校理学博士招生数,A0M0B020L,0.91
2010,普通高校工学博士招生数,A0M0B020M,2.19
2010,普通高校农学博士招生数,A0M0B020N,0.26
2010,普通高校医学博士招生数,A0M0B020O,0.64
2010,普通高校军事学博士招生数,A0M0B020P,0.00
2010,普通高校管理学博士招生数,A0M0B020Q,0.45
2010,科研机构博士招生数,A0M0B020R,0.64
2010,科研机构哲学博士招生数,A0M0B020S,0.01
2010,科研机构经济学博士招生数,A0M0B020T,0.02
2010,科研机构法学博士招生数,A0M0B020U,0.01
2010,科研机构教育学博士招生数,A0M0B020V,0.00
2010,科研机构文学博士招生数,A0M0B020W,0.01
2010,科研机构历史学博士招生数,A0M0B020X,0.00
2010,科研机构理学博士招生数,A0M0B020Y,0.31
