2000,普通高等学校数,A0M0S01,1041.00
2000,普通高等学校招生数,A0M0S02,220.60
2000,普通高等学校本科招生数,A0M0S03,116.02
2000,普通高等学校专科招生数,A0M0S04,48.70
2000,普通高等学校在校学生数,A0M0S05,556.10
2000,普通高等学校本科在校学生数,A0M0S06,340.02
2000,普通高等学校专科在校学生数,A0M0S07,100.90
2000,普通高等学校毕(结)业生数,A0M0S0B,95.00
2000,普通高等学校本科毕(结)业生数,A0M0S0C,49.56
2000,普通高等学校专科毕(结)业生数,A0M0S0D,17.90
2001,普通高等学校数,A0M0S01,1225.00
2001,普通高等学校招生数,A0M0S02,268.30
2001,普通高等学校本科招生数,A0M0S03,138.18
2001,普通高等学校专科招生数,A0M0S04,66.60
2001,普通高等学校在校学生数,A0M0S05,719.10
2001,普通高等学校本科在校学生数,A0M0S06,424.37
2001,普通高等学校专科在校学生数,A0M0S07,146.80
2001,普通高等学校毕(结)业生数,A0M0S0B,103.60
2001,普通高等学校本科毕(结)业生数,A0M0S0C,56.78
2001,普通高等学校专科毕(结)业生数,A0M0S0D,19.30
2002,普通高等学校数,A0M0S01,1396.00
2002,普通高等学校招生数,A0M0S02,320.50
2002,普通高等学校本科招生数,A0M0S03,158.79
2002,普通高等学校专科招生数,A0M0S04,89.10
2002,普通高等学校在校学生数,A0M0S05,903.40
2002,普通高等学校本科在校学生数,A0M0S06,527.08
2002,普通高等学校专科在校学生数,A0M0S07,193.40
2002,普通高等学校毕(结)业生数,A0M0S0B,133.70
2002,普通高等学校本科毕(结)业生数,A0M0S0C,65.58
2002,普通高等学校专科毕(结)业生数,A0M0S0D,27.70
2003,普通高等学校数,A0M0S01,1552.00
2003,普通高等学校招生数,A0M0S02,382.20
2003,普通高等学校本科招生数,A0M0S03,182.53
2003,普通高等学校专科招生数,A0M0S04,199.60
2003,普通高等学校在校学生数,A0M0S05,1108.60
2003,普通高等学校本科在校学生数,A0M0S06,629.21
2003,普通高等学校专科在校学生数,A0M0S07,479.40
2003,普通高等学校毕(结)业生数,A0M0S0B,187.70
2003,普通高等学校本科毕(结)业生数,A0M0S0C,92.96
2003,普通高等学校专科毕(结)业生数,A0M0S0D,94.80
2004,普通高等学校数,A0M0S01,1731.00
2004,普通高等学校招生数,A0M0S02,447.30
2004,普通高等学校本科招生数,A0M0S03,209.92
2004,普通高等学校专科招生数,A0M0S04,237.40
2004,普通高等学校在校学生数,A0M0S05,1333.50
2004,普通高等学校本科在校学生数,A0M0S06,737.84
2004,普通高等学校专科在校学生数,A0M0S07,595.70
