2012,出版物发行购进金额,A0Q1501,21609143.00
2012,出版物发行销售金额,A0Q1502,21598845.00
2012,出版物发行库存金额,A0Q1503,8418751.00
2013,出版物发行购进金额,A0Q1501,24182149.00
2013,出版物发行销售金额,A0Q1502,23461488.00
2013,出版物发行库存金额,A0Q1503,9643972.00
2014,出版物发行购进金额,A0Q1501,24478617.00
2014,出版物发行销售金额,A0Q1502,24155210.00
2014,出版物发行库存金额,A0Q1503,10101107.00
2015,出版物发行购进金额,A0Q1501,26693829.00
2015,出版物发行销售金额,A0Q1502,25637427.00
2015,出版物发行库存金额,A0Q1503,10824358.00
2016,出版物发行购进金额,A0Q1501,28571116.00
2016,出版物发行销售金额,A0Q1502,27713353.00
2016,出版物发行库存金额,A0Q1503,11430050.00
2017,出版物发行购进金额,A0Q1501,30421914.00
2017,出版物发行销售金额,A0Q1502,29544348.00
2017,出版物发行库存金额,A0Q1503,12209707.00
2018,出版物发行购进金额,A0Q1501,33605735.00
2018,出版物发行销售金额,A0Q1502,32133713.00
2018,出版物发行库存金额,A0Q1503,13754029.00
2019,出版物发行购进金额,A0Q1501,36618876.40
2019,出版物发行销售金额,A0Q1502,35655010.08
2019,出版物发行库存金额,A0Q1503,14771551.72
2020,出版物发行购进金额,A0Q1501,37047468.11
2020,出版物发行销售金额,A0Q1502,36589122.56
2020,出版物发行库存金额,A0Q1503,15185913.33
2021,出版物发行购进金额,A0Q1501,44973584.56
2021,出版物发行销售金额,A0Q1502,43561573.76
2021,出版物发行库存金额,A0Q1503,17057717.00
2021,出版物发行购进金额,A0Q1501,44973584.56
2021,出版物发行销售金额,A0Q1502,43561573.76
2021,出版物发行库存金额,A0Q1503,17057717.00
