2000,食品、饮料及烟草制品批发负债合计,A0I030802,3127.69
2000,米、面制品及食用油批发负债合计,A0I030803,1323.55
2000,烟草制品批发负债合计,A0I030804,1161.04
2000,医药及医疗器材批发负债合计,A0I030808,505.90
2000,煤炭及制品批发负债合计,A0I03080A,229.64
2000,石油及制品批发负债合计,A0I03080B,1168.33
2000,金属及金属矿批发负债合计,A0I03080C,922.27
2000,建材批发负债合计,A0I03080D,97.22
2000,机械设备、五金交电及电子产品批发负债合计,A0I03080F,849.00
2000,汽车、摩托车及零配件批发负债合计,A0I03080G,449.39
2000,其他批发负债合计,A0I03080K,594.83
2001,食品、饮料及烟草制品批发负债合计,A0I030802,2748.45
2001,米、面制品及食用油批发负债合计,A0I030803,1298.71
2001,烟草制品批发负债合计,A0I030804,838.46
2001,医药及医疗器材批发负债合计,A0I030808,577.02
2001,煤炭及制品批发负债合计,A0I03080A,204.90
2001,石油及制品批发负债合计,A0I03080B,1243.53
2001,建材批发负债合计,A0I03080D,94.89
2001,汽车、摩托车及零配件批发负债合计,A0I03080G,438.51
2002,食品、饮料及烟草制品批发负债合计,A0I030802,2764.62
2002,米、面制品及食用油批发负债合计,A0I030803,1388.82
2002,烟草制品批发负债合计,A0I030804,810.18
2002,医药及医疗器材批发负债合计,A0I030808,652.69
2002,煤炭及制品批发负债合计,A0I03080A,214.92
2002,石油及制品批发负债合计,A0I03080B,1300.19
2002,建材批发负债合计,A0I03080D,122.27
2002,汽车、摩托车及零配件批发负债合计,A0I03080G,404.03
2003,农、林、牧产品批发负债合计,A0I030801,1798.42
2003,食品、饮料及烟草制品批发负债合计,A0I030802,1917.95
2003,米、面制品及食用油批发负债合计,A0I030803,589.44
2003,烟草制品批发负债合计,A0I030804,797.70
2003,纺织、服装及日用品批发负债合计,A0I030805,1435.12
2003,服装批发负债合计,A0I030806,439.11
2003,文化、体育用品及器材批发负债合计,A0I030807,335.32
2003,医药及医疗器材批发负债合计,A0I030808,774.60
2003,矿产品、建材及化工产品批发负债合计,A0I030809,4184.01
2003,煤炭及制品批发负债合计,A0I03080A,278.92
2003,石油及制品批发负债合计,A0I03080B,1199.11
2003,金属及金属矿批发负债合计,A0I03080C,1652.35
2003,建材批发负债合计,A0I03080D,244.80
2003,化肥批发负债合计,A0I03080E,351.68
2003,机械设备、五金交电及电子产品批发负债合计,A0I03080F,2311.69
2003,汽车、摩托车及零配件批发负债合计,A0I03080G,594.94
2003,日用家电批发负债合计,A0I03080H,209.07
2003,计算机、软件及辅助设备批发负债合计,A0I03080I,88.62
2003,贸易经纪与代理负债合计,A0I03080J,321.08
2003,其他批发负债合计,A0I03080K,374.02
2004,农、林、牧产品批发负债合计,A0I030801,2624.97
2004,食品、饮料及烟草制品批发负债合计,A0I030802,2284.41
2004,米、面制品及食用油批发负债合计,A0I030803,689.36
2004,烟草制品批发负债合计,A0I030804,830.25
2004,纺织、服装及日用品批发负债合计,A0I030805,1491.44
2004,服装批发负债合计,A0I030806,458.03
2004,文化、体育用品及器材批发负债合计,A0I030807,375.95
2004,医药及医疗器材批发负债合计,A0I030808,1069.61
2004,矿产品、建材及化工产品批发负债合计,A0I030809,7313.39
2004,煤炭及制品批发负债合计,A0I03080A,583.04
2004,石油及制品批发负债合计,A0I03080B,1968.51
2004,金属及金属矿批发负债合计,A0I03080C,2939.04
2004,建材批发负债合计,A0I03080D,493.24
2004,化肥批发负债合计,A0I03080E,381.42
2004,机械设备、五金交电及电子产品批发负债合计,A0I03080F,4051.40
2004,汽车、摩托车及零配件批发负债合计,A0I03080G,1025.98
2004,日用家电批发负债合计,A0I03080H,578.57
2004,计算机、软件及辅助设备批发负债合计,A0I03080I,312.84
2004,贸易经纪与代理负债合计,A0I03080J,202.71
2004,其他批发负债合计,A0I03080K,791.45
2005,农、林、牧产品批发负债合计,A0I030801,2470.40
2005,食品、饮料及烟草制品批发负债合计,A0I030802,1960.55
2005,米、面制品及食用油批发负债合计,A0I030803,557.12
2005,烟草制品批发负债合计,A0I030804,708.00
2005,纺织、服装及日用品批发负债合计,A0I030805,1514.52
2005,服装批发负债合计,A0I030806,513.00
2005,文化、体育用品及器材批发负债合计,A0I030807,380.89
2005,医药及医疗器材批发负债合计,A0I030808,1093.18
2005,矿产品、建材及化工产品批发负债合计,A0I030809,7816.72
2005,煤炭及制品批发负债合计,A0I03080A,649.57
2005,石油及制品批发负债合计,A0I03080B,2000.77
2005,金属及金属矿批发负债合计,A0I03080C,3192.99
2005,建材批发负债合计,A0I03080D,557.06
2005,化肥批发负债合计,A0I03080E,442.09
2005,机械设备、五金交电及电子产品批发负债合计,A0I03080F,3636.64
2005,汽车、摩托车及零配件批发负债合计,A0I03080G,842.54
2005,日用家电批发负债合计,A0I03080H,583.20
2005,计算机、软件及辅助设备批发负债合计,A0I03080I,312.42
2005,贸易经纪与代理负债合计,A0I03080J,241.24
2005,其他批发负债合计,A0I03080K,1085.37
2006,农、林、牧产品批发负债合计,A0I030801,2277.13
2006,食品、饮料及烟草制品批发负债合计,A0I030802,1982.84
2006,米、面制品及食用油批发负债合计,A0I030803,544.75
2006,烟草制品批发负债合计,A0I030804,695.16
2006,纺织、服装及日用品批发负债合计,A0I030805,1741.79
2006,服装批发负债合计,A0I030806,640.74
2006,文化、体育用品及器材批发负债合计,A0I030807,429.42
2006,医药及医疗器材批发负债合计,A0I030808,1223.89
2006,矿产品、建材及化工产品批发负债合计,A0I030809,9162.03
2006,煤炭及制品批发负债合计,A0I03080A,754.17
2006,石油及制品批发负债合计,A0I03080B,2230.59
2006,金属及金属矿批发负债合计,A0I03080C,3962.07
2006,建材批发负债合计,A0I03080D,643.34
2006,化肥批发负债合计,A0I03080E,542.12
2006,机械设备、五金交电及电子产品批发负债合计,A0I03080F,3907.11
2006,汽车、摩托车及零配件批发负债合计,A0I03080G,731.17
2006,日用家电批发负债合计,A0I03080H,641.40
2006,计算机、软件及辅助设备批发负债合计,A0I03080I,257.01
2006,贸易经纪与代理负债合计,A0I03080J,674.17
2006,其他批发负债合计,A0I03080K,851.21
2007,农、林、牧产品批发负债合计,A0I030801,2087.10
2007,食品、饮料及烟草制品批发负债合计,A0I030802,2107.27
2007,米、面制品及食用油批发负债合计,A0I030803,560.55
2007,烟草制品批发负债合计,A0I030804,633.80
2007,纺织、服装及日用品批发负债合计,A0I030805,2037.14
2007,服装批发负债合计,A0I030806,742.98
