2002,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,11993.00
2003,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,11169.00
2004,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,10282.00
2005,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,8211.00
2005,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,7959.00
2005,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,6441.00
2005,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,410.00
2005,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,230.00
2005,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,231.00
2005,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,647.00
2005,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,252.00
2005,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,121.00
2005,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,16.00
2005,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,115.00
2006,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,7951.00
2006,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,7636.00
2006,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,6015.00
2006,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,360.00
2006,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,252.00
2006,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,293.00
2006,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,716.00
2006,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,315.00
2006,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,154.00
2006,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,18.00
2006,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,143.00
2007,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,8244.00
2007,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,7923.00
2007,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,6396.00
2007,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,350.00
2007,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,254.00
2007,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,243.00
2007,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,680.00
2007,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,321.00
2007,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,152.00
2007,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,16.00
2007,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,153.00
2008,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,9185.00
2008,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,8750.00
2008,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,7032.00
2008,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,340.00
2008,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,304.00
2008,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,237.00
2008,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,837.00
2008,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,435.00
2008,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,191.00
2008,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,29.00
2008,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,215.00
2009,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,10029.00
2009,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,9548.00
2009,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,7503.00
2009,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,347.00
2009,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,343.00
2009,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,269.00
2009,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1086.00
2009,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,481.00
2009,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,232.00
2009,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,42.00
2009,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,207.00
2010,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,10186.00
2010,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,9627.00
2010,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,7299.00
2010,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,325.00
2010,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,318.00
2010,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,250.00
2010,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1435.00
2010,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,559.00
2010,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,273.00
2010,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,50.00
2010,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,236.00
2011,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,11161.00
2011,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,9683.00
2011,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,7040.00
2011,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,344.00
2011,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,306.00
2011,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,288.00
2011,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1705.00
2011,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,1478.00
2011,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,229.00
2011,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,48.00
2011,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,1201.00
2012,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,11539.00
2012,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,10226.00
2012,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,7818.00
2012,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,406.00
2012,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,289.00
2012,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,267.00
2012,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1446.00
2012,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,1313.00
2012,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,202.00
2012,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,51.00
2012,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,1060.00
2013,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,12083.00
2013,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,11100.00
2013,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,8752.00
2013,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,347.00
2013,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,292.00
2013,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,263.00
2013,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1446.00
2013,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,983.00
2013,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,272.00
2013,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,51.00
2013,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,660.00
2014,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,12666.00
2014,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,11809.00
2014,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,9431.00
2014,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,351.00
2014,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,335.00
2014,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,288.00
2014,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1404.00
2014,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,857.00
2014,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,384.00
2014,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,55.00
2014,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,418.00
2015,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,14802.00
2015,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,13871.00
2015,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,11059.00
2015,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,463.00
2015,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,413.00
2015,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,344.00
2015,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,1592.00
2015,人民法院审理继承一审案件结案中其他案件数,A0S0Q0708,931.00
2015,人民法院审理法定继承一审案件结案中其他案件数,A0S0Q0709,394.00
2015,人民法院审理遗嘱继承一审案件结案中其他案件数,A0S0Q070A,51.00
2015,人民法院审理其他继承一审案件结案中其他案件数,A0S0Q070B,486.00
2016,人民法院审理婚姻家庭、继承一审案件结案中其他案件数,A0S0Q0701,18298.00
2016,人民法院审理婚姻家庭一审案件结案中其他案件数,A0S0Q0702,17456.00
2016,人民法院审理离婚一审案件结案中其他案件数,A0S0Q0703,13816.00
2016,人民法院审理赡养纠纷一审案件结案中其他案件数,A0S0Q0704,495.00
2016,人民法院审理抚养、扶养关系纠纷一审案件结案中其他案件数,A0S0Q0705,479.00
2016,人民法院审理抚育费纠纷一审案件结案中其他案件数,A0S0Q0706,468.00
2016,人民法院审理其他婚姻家庭一审案件结案中其他案件数,A0S0Q0707,2198.00
