2000,私营工业企业法人资本金,A0E080601,299.86
2000,煤炭采选业私营工业企业法人资本金,A0E080602,1.74
2000,石油和天然气开采业私营工业企业法人资本金,A0E080603,0.30
2000,黑色金属矿采选业私营工业企业法人资本金,A0E080604,1.37
2000,有色金属矿采选业私营工业企业法人资本金,A0E080605,1.21
2000,非金属矿采选业私营工业企业法人资本金,A0E080606,1.65
2000,其他矿采选业私营工业企业法人资本金,A0E080607,0.01
2000,食品加工业私营工业企业法人资本金,A0E080609,19.86
2000,食品制造业私营工业企业法人资本金,A0E08060A,9.11
2000,饮料制造业私营工业企业法人资本金,A0E08060B,9.02
2000,纺织业私营工业企业法人资本金,A0E08060D,15.50
2000,服装及其他纤维制品制造业私营工业企业法人资本金,A0E08060E,12.94
2000,皮革、毛皮、羽绒及其制品业私营工业企业法人资本金,A0E08060F,7.63
2000,木材加工及竹、藤、棕、草制品业私营工业企业法人资本金,A0E08060G,8.03
2000,家具制造业私营工业企业法人资本金,A0E08060H,8.85
2000,造纸及纸制品业私营工业企业法人资本金,A0E08060I,6.82
2000,印刷业、记录媒介的复制私营工业企业法人资本金,A0E08060J,1.85
2000,文教体育用品制造业私营工业企业法人资本金,A0E08060K,2.42
2000,石油加工及炼焦业私营工业企业法人资本金,A0E08060L,6.51
2000,化学原料及化学制品制造业私营工业企业法人资本金,A0E08060M,17.31
2000,医药制造业私营工业企业法人资本金,A0E08060N,10.23
2000,化学纤维制造业私营工业企业法人资本金,A0E08060O,0.52
2000,橡胶制品业私营工业企业法人资本金,A0E08060P,1.99
2000,塑料制品业私营工业企业法人资本金,A0E08060Q,11.29
2000,非金属矿物制造业私营工业企业法人资本金,A0E08060R,39.46
2000,黑色金属冶炼及压延加工业私营工业企业法人资本金,A0E08060S,15.53
2000,有色金属冶炼及压延加工业私营工业企业法人资本金,A0E08060T,8.33
2000,金属制品业私营工业企业法人资本金,A0E08060U,15.00
2000,普通机械制造业私营工业企业法人资本金,A0E08060V,12.51
2000,专用设备制造业私营工业企业法人资本金,A0E08060W,9.74
2000,交通运输设备制造业私营工业企业法人资本金,A0E08060X,14.73
2000,电气机械及器材制造业私营工业企业法人资本金,A0E08060Y,13.30
2000,电子及通信设备制造业私营工业企业法人资本金,A0E08060Z,6.02
2000,仪器仪表及文化办公用机械制造业私营工业企业法人资本金,A0E080610,1.60
2000,其它制造业私营工业企业法人资本金,A0E080611,3.22
2000,电力、蒸汽、热水的生产和供应业私营工业企业法人资本金,A0E080612,4.09
2000,煤气生产和供应业私营工业企业法人资本金,A0E080613,0.16
2000,自来水的生产和供应业私营工业企业法人资本金,A0E080614,0.02
2001,私营工业企业法人资本金,A0E080601,454.10
2001,煤炭采选业私营工业企业法人资本金,A0E080602,5.23
2001,黑色金属矿采选业私营工业企业法人资本金,A0E080604,1.18
2001,有色金属矿采选业私营工业企业法人资本金,A0E080605,2.83
2001,非金属矿采选业私营工业企业法人资本金,A0E080606,2.52
2001,其他矿采选业私营工业企业法人资本金,A0E080607,0.01
2001,食品加工业私营工业企业法人资本金,A0E080609,30.04
2001,食品制造业私营工业企业法人资本金,A0E08060A,12.37
2001,饮料制造业私营工业企业法人资本金,A0E08060B,14.69
2001,烟草加工业私营工业企业法人资本金,A0E08060C,0.07
2001,纺织业私营工业企业法人资本金,A0E08060D,35.90
2001,服装及其他纤维制品制造业私营工业企业法人资本金,A0E08060E,15.78
2001,皮革、毛皮、羽绒及其制品业私营工业企业法人资本金,A0E08060F,9.96
2001,木材加工及竹、藤、棕、草制品业私营工业企业法人资本金,A0E08060G,13.79
2001,家具制造业私营工业企业法人资本金,A0E08060H,7.51
2001,造纸及纸制品业私营工业企业法人资本金,A0E08060I,14.13
2001,印刷业、记录媒介的复制私营工业企业法人资本金,A0E08060J,4.69
