2000,每万人拥有卫生技术人员数,A0O0301,36.30
2000,每万人拥有城市卫生技术人员数,A0O0302,51.70
2000,每万人拥有农村卫生技术人员数,A0O0303,24.10
2000,每万人拥有执业(助理)医师数,A0O0304,16.80
2000,每万人拥有城市执业(助理)医师数,A0O0305,23.10
2000,每万人拥有农村执业(助理)医师数,A0O0306,11.70
2000,每万人拥有注册护士数,A0O0307,10.20
2000,每万人拥有城市注册护士数,A0O0308,16.40
2000,每万人拥有农村注册护士数,A0O0309,5.40
2001,每万人拥有卫生技术人员数,A0O0301,36.20
2001,每万人拥有城市卫生技术人员数,A0O0302,51.50
2001,每万人拥有农村卫生技术人员数,A0O0303,23.80
2001,每万人拥有执业(助理)医师数,A0O0304,16.90
2001,每万人拥有城市执业(助理)医师数,A0O0305,23.20
2001,每万人拥有农村执业(助理)医师数,A0O0306,11.70
2001,每万人拥有注册护士数,A0O0307,10.30
2001,每万人拥有城市注册护士数,A0O0308,16.50
2001,每万人拥有农村注册护士数,A0O0309,5.40
2002,每万人拥有卫生技术人员数,A0O0301,34.10
2002,每万人拥有城市卫生技术人员数,A0O0302,0.00
2002,每万人拥有农村卫生技术人员数,A0O0303,0.00
2002,每万人拥有执业(助理)医师数,A0O0304,14.70
2002,每万人拥有城市执业(助理)医师数,A0O0305,0.00
2002,每万人拥有农村执业(助理)医师数,A0O0306,0.00
2002,每万人拥有注册护士数,A0O0307,10.00
2002,每万人拥有城市注册护士数,A0O0308,0.00
2002,每万人拥有农村注册护士数,A0O0309,0.00
2003,每万人拥有卫生技术人员数,A0O0301,34.76
2003,每万人拥有城市卫生技术人员数,A0O0302,48.82
2003,每万人拥有农村卫生技术人员数,A0O0303,22.58
2003,每万人拥有执业(助理)医师数,A0O0304,15.41
2003,每万人拥有城市执业(助理)医师数,A0O0305,21.25
2003,每万人拥有农村执业(助理)医师数,A0O0306,10.35
2003,每万人拥有注册护士数,A0O0307,10.04
2003,每万人拥有城市注册护士数,A0O0308,15.87
2003,每万人拥有农村注册护士数,A0O0309,5.00
2004,每万人拥有卫生技术人员数,A0O0301,35.31
2004,每万人拥有城市卫生技术人员数,A0O0302,49.91
2004,每万人拥有农村卫生技术人员数,A0O0303,22.44
2004,每万人拥有执业(助理)医师数,A0O0304,15.74
2004,每万人拥有城市执业(助理)医师数,A0O0305,21.78
2004,每万人拥有农村执业(助理)医师数,A0O0306,10.41
2004,每万人拥有注册护士数,A0O0307,10.30
2004,每万人拥有城市注册护士数,A0O0308,16.27
2004,每万人拥有农村注册护士数,A0O0309,5.04
2005,每万人拥有卫生技术人员数,A0O0301,34.97
2005,每万人拥有城市卫生技术人员数,A0O0302,58.20
2005,每万人拥有农村卫生技术人员数,A0O0303,26.90
2005,每万人拥有执业(助理)医师数,A0O0304,15.60
2005,每万人拥有城市执业(助理)医师数,A0O0305,24.60
2005,每万人拥有农村执业(助理)医师数,A0O0306,12.60
2005,每万人拥有注册护士数,A0O0307,10.34
2005,每万人拥有城市注册护士数,A0O0308,21.00
2005,每万人拥有农村注册护士数,A0O0309,6.50
2006,每万人拥有卫生技术人员数,A0O0301,36.03
2006,每万人拥有城市卫生技术人员数,A0O0302,60.90
2006,每万人拥有农村卫生技术人员数,A0O0303,27.00
2006,每万人拥有执业(助理)医师数,A0O0304,16.00
2006,每万人拥有城市执业(助理)医师数,A0O0305,25.60
2006,每万人拥有农村执业(助理)医师数,A0O0306,12.60
2006,每万人拥有注册护士数,A0O0307,10.87
2006,每万人拥有城市注册护士数,A0O0308,22.20
2006,每万人拥有农村注册护士数,A0O0309,6.60
2007,每万人拥有卫生技术人员数,A0O0301,37.25
2007,每万人拥有城市卫生技术人员数,A0O0302,64.40
2007,每万人拥有农村卫生技术人员数,A0O0303,26.90
2007,每万人拥有执业(助理)医师数,A0O0304,16.10
2007,每万人拥有城市执业(助理)医师数,A0O0305,26.10
2007,每万人拥有农村执业(助理)医师数,A0O0306,12.30
2007,每万人拥有注册护士数,A0O0307,11.82
2007,每万人拥有城市注册护士数,A0O0308,24.20
2007,每万人拥有农村注册护士数,A0O0309,7.00
2008,每万人拥有卫生技术人员数,A0O0301,39.03
2008,每万人拥有城市卫生技术人员数,A0O0302,66.80
2008,每万人拥有农村卫生技术人员数,A0O0303,28.00
2008,每万人拥有执业(助理)医师数,A0O0304,16.61
2008,每万人拥有城市执业(助理)医师数,A0O0305,26.80
2008,每万人拥有农村执业(助理)医师数,A0O0306,12.60
2008,每万人拥有注册护士数,A0O0307,12.66
2008,每万人拥有城市注册护士数,A0O0308,25.40
2008,每万人拥有农村注册护士数,A0O0309,7.60
2009,每万人拥有卫生技术人员数,A0O0301,41.55
2009,每万人拥有城市卫生技术人员数,A0O0302,71.50
2009,每万人拥有农村卫生技术人员数,A0O0303,29.40
2009,每万人拥有执业(助理)医师数,A0O0304,17.48
2009,每万人拥有城市执业(助理)医师数,A0O0305,28.30
2009,每万人拥有农村执业(助理)医师数,A0O0306,13.10
2009,每万人拥有注册护士数,A0O0307,13.92
2009,每万人拥有城市注册护士数,A0O0308,28.20
2009,每万人拥有农村注册护士数,A0O0309,8.10
2010,每万人拥有卫生技术人员数,A0O0301,43.90
2010,每万人拥有城市卫生技术人员数,A0O0302,76.18
2010,每万人拥有农村卫生技术人员数,A0O0303,30.41
2010,每万人拥有执业(助理)医师数,A0O0304,18.00
2010,每万人拥有城市执业(助理)医师数,A0O0305,29.70
2010,每万人拥有农村执业(助理)医师数,A0O0306,13.17
2010,每万人拥有注册护士数,A0O0307,15.30
2010,每万人拥有城市注册护士数,A0O0308,30.94
2010,每万人拥有农村注册护士数,A0O0309,8.85
2011,每万人拥有卫生技术人员数,A0O0301,45.80
2011,每万人拥有城市卫生技术人员数,A0O0302,79.00
2011,每万人拥有农村卫生技术人员数,A0O0303,31.90
2011,每万人拥有执业(助理)医师数,A0O0304,18.20
2011,每万人拥有城市执业(助理)医师数,A0O0305,30.00
2011,每万人拥有农村执业(助理)医师数,A0O0306,13.30
2011,每万人拥有注册护士数,A0O0307,16.60
2011,每万人拥有城市注册护士数,A0O0308,32.90
2011,每万人拥有农村注册护士数,A0O0309,9.80
2012,每万人拥有卫生技术人员数,A0O0301,49.38
2012,每万人拥有城市卫生技术人员数,A0O0302,85.35
2012,每万人拥有农村卫生技术人员数,A0O0303,34.11
2012,每万人拥有执业(助理)医师数,A0O0304,19.35
2012,每万人拥有城市执业(助理)医师数,A0O0305,31.90
2012,每万人拥有农村执业(助理)医师数,A0O0306,14.04
2012,每万人拥有注册护士数,A0O0307,18.47
2012,每万人拥有城市注册护士数,A0O0308,36.46
2012,每万人拥有农村注册护士数,A0O0309,10.90
2013,每万人拥有卫生技术人员数,A0O0301,52.66
2013,每万人拥有城市卫生技术人员数,A0O0302,91.84
2013,每万人拥有农村卫生技术人员数,A0O0303,36.42
2013,每万人拥有执业(助理)医师数,A0O0304,20.40
2013,每万人拥有城市执业(助理)医师数,A0O0305,33.94
2013,每万人拥有农村执业(助理)医师数,A0O0306,14.84
2013,每万人拥有注册护士数,A0O0307,20.40
2013,每万人拥有城市注册护士数,A0O0308,40.03
