2003,私营工业企业所有者权益合计,A0E090L01,5743.95
2003,煤炭开采和洗选业私营工业企业所有者权益合计,A0E090L02,54.12
2003,石油和天然气开采业私营工业企业所有者权益合计,A0E090L03,0.58
2003,黑色金属矿采选业私营工业企业所有者权益合计,A0E090L04,34.74
2003,有色金属矿采选业私营工业企业所有者权益合计,A0E090L05,20.33
2003,非金属矿采选业私营工业企业所有者权益合计,A0E090L06,33.72
2003,其他采矿业私营工业企业所有者权益合计,A0E090L07,0.12
2003,农副食品加工业私营工业企业所有者权益合计,A0E090L08,305.95
2003,食品制造业私营工业企业所有者权益合计,A0E090L09,114.31
2003,饮料制造业私营工业企业所有者权益合计,A0E090L0A,83.65
2003,烟草制品业私营工业企业所有者权益合计,A0E090L0B,0.05
2003,纺织业私营工业企业所有者权益合计,A0E090L0C,619.84
2003,纺织服装、鞋、帽制造业私营工业企业所有者权益合计,A0E090L0D,203.79
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业所有者权益合计,A0E090L0E,107.58
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E090L0F,110.89
2003,家具制造业私营工业企业所有者权益合计,A0E090L0G,65.24
2003,造纸及纸制品业私营工业企业所有者权益合计,A0E090L0H,158.74
2003,印刷业和记录媒介的复制私营工业企业所有者权益合计,A0E090L0I,59.35
2003,文教体育用品制造业私营工业企业所有者权益合计,A0E090L0J,48.95
2003,石油加工、炼焦及核燃料加工业私营工业企业所有者权益合计,A0E090L0K,99.09
2003,化学原料及化学制品制造业私营工业企业所有者权益合计,A0E090L0L,396.24
2003,医药制造业私营工业企业所有者权益合计,A0E090L0M,138.15
2003,化学纤维制造业私营工业企业所有者权益合计,A0E090L0N,55.26
2003,橡胶制品业私营工业企业所有者权益合计,A0E090L0O,47.44
2003,塑料制品业私营工业企业所有者权益合计,A0E090L0P,209.30
2003,非金属矿物制品业私营工业企业所有者权益合计,A0E090L0Q,539.50
2003,黑色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0R,305.26
2003,有色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0S,161.30
2003,金属制品业私营工业企业所有者权益合计,A0E090L0T,287.74
2003,通用设备制造业私营工业企业所有者权益合计,A0E090L0U,372.55
2003,专用设备制造业私营工业企业所有者权益合计,A0E090L0V,187.80
2003,交通运输设备制造业私营工业企业所有者权益合计,A0E090L0W,230.98
2003,电气机械及器材制造业私营工业企业所有者权益合计,A0E090L0X,361.50
2003,通信设备、计算机及其他电子设备制造私营工业企业所有者权益合计,A0E090L0Y,142.56
2003,仪器仪表及文化、办公用机械制造业私营工业企业所有者权益合计,A0E090L0Z,62.10
2003,工艺品及其他制造业私营工业企业所有者权益合计,A0E090L10,71.55
2003,废弃资源和废旧材料回收加工业私营工业企业所有者权益合计,A0E090L11,2.34
2003,电力、热力的生产和供应业私营工业企业所有者权益合计,A0E090L12,42.99
2003,燃气生产和供应业私营工业企业所有者权益合计,A0E090L13,2.94
2003,水的生产和供应业私营工业企业所有者权益合计,A0E090L14,5.41
2004,私营工业企业所有者权益合计,A0E090L01,9195.48
2004,煤炭开采和洗选业私营工业企业所有者权益合计,A0E090L02,119.84
2004,石油和天然气开采业私营工业企业所有者权益合计,A0E090L03,1.82
2004,黑色金属矿采选业私营工业企业所有者权益合计,A0E090L04,90.21
2004,有色金属矿采选业私营工业企业所有者权益合计,A0E090L05,46.00
2004,非金属矿采选业私营工业企业所有者权益合计,A0E090L06,49.88
2004,其他采矿业私营工业企业所有者权益合计,A0E090L07,0.11
2004,农副食品加工业私营工业企业所有者权益合计,A0E090L08,515.31
2004,食品制造业私营工业企业所有者权益合计,A0E090L09,178.37
2004,饮料制造业私营工业企业所有者权益合计,A0E090L0A,134.71
2004,烟草制品业私营工业企业所有者权益合计,A0E090L0B,0.05
2004,纺织业私营工业企业所有者权益合计,A0E090L0C,938.23
2004,纺织服装、鞋、帽制造业私营工业企业所有者权益合计,A0E090L0D,233.35
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业所有者权益合计,A0E090L0E,149.86
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E090L0F,183.91
2004,家具制造业私营工业企业所有者权益合计,A0E090L0G,98.09
2004,造纸及纸制品业私营工业企业所有者权益合计,A0E090L0H,257.60
2004,印刷业和记录媒介的复制私营工业企业所有者权益合计,A0E090L0I,103.80
2004,文教体育用品制造业私营工业企业所有者权益合计,A0E090L0J,72.13
2004,石油加工、炼焦及核燃料加工业私营工业企业所有者权益合计,A0E090L0K,221.35
2004,化学原料及化学制品制造业私营工业企业所有者权益合计,A0E090L0L,612.74
2004,医药制造业私营工业企业所有者权益合计,A0E090L0M,216.03
2004,化学纤维制造业私营工业企业所有者权益合计,A0E090L0N,104.80
2004,橡胶制品业私营工业企业所有者权益合计,A0E090L0O,91.77
2004,塑料制品业私营工业企业所有者权益合计,A0E090L0P,299.72
2004,非金属矿物制品业私营工业企业所有者权益合计,A0E090L0Q,871.82
2004,黑色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0R,564.64
2004,有色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0S,250.07
2004,金属制品业私营工业企业所有者权益合计,A0E090L0T,430.03
2004,通用设备制造业私营工业企业所有者权益合计,A0E090L0U,619.70
2004,专用设备制造业私营工业企业所有者权益合计,A0E090L0V,298.65
2004,交通运输设备制造业私营工业企业所有者权益合计,A0E090L0W,376.84
2004,电气机械及器材制造业私营工业企业所有者权益合计,A0E090L0X,539.21
2004,通信设备、计算机及其他电子设备制造私营工业企业所有者权益合计,A0E090L0Y,235.08
2004,仪器仪表及文化、办公用机械制造业私营工业企业所有者权益合计,A0E090L0Z,87.53
2004,工艺品及其他制造业私营工业企业所有者权益合计,A0E090L10,106.15
2004,废弃资源和废旧材料回收加工业私营工业企业所有者权益合计,A0E090L11,7.57
2004,电力、热力的生产和供应业私营工业企业所有者权益合计,A0E090L12,75.84
2004,燃气生产和供应业私营工业企业所有者权益合计,A0E090L13,4.30
2004,水的生产和供应业私营工业企业所有者权益合计,A0E090L14,8.35
2005,私营工业企业所有者权益合计,A0E090L01,12286.22
2005,煤炭开采和洗选业私营工业企业所有者权益合计,A0E090L02,206.69
2005,石油和天然气开采业私营工业企业所有者权益合计,A0E090L03,3.66
2005,黑色金属矿采选业私营工业企业所有者权益合计,A0E090L04,193.27
2005,有色金属矿采选业私营工业企业所有者权益合计,A0E090L05,74.03
2005,非金属矿采选业私营工业企业所有者权益合计,A0E090L06,78.82
2005,其他采矿业私营工业企业所有者权益合计,A0E090L07,0.09
2005,农副食品加工业私营工业企业所有者权益合计,A0E090L08,696.05
2005,食品制造业私营工业企业所有者权益合计,A0E090L09,252.42
2005,饮料制造业私营工业企业所有者权益合计,A0E090L0A,175.65
2005,烟草制品业私营工业企业所有者权益合计,A0E090L0B,0.10
2005,纺织业私营工业企业所有者权益合计,A0E090L0C,1251.34
2005,纺织服装、鞋、帽制造业私营工业企业所有者权益合计,A0E090L0D,322.89
2005,皮革、毛皮、羽毛(绒)及其制品业私营工业企业所有者权益合计,A0E090L0E,180.94
2005,木材加工及木、竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E090L0F,232.25
2005,家具制造业私营工业企业所有者权益合计,A0E090L0G,130.49
2005,造纸及纸制品业私营工业企业所有者权益合计,A0E090L0H,311.29
2005,印刷业和记录媒介的复制私营工业企业所有者权益合计,A0E090L0I,129.82
2005,文教体育用品制造业私营工业企业所有者权益合计,A0E090L0J,89.91
2005,石油加工、炼焦及核燃料加工业私营工业企业所有者权益合计,A0E090L0K,263.53
2005,化学原料及化学制品制造业私营工业企业所有者权益合计,A0E090L0L,805.46
2005,医药制造业私营工业企业所有者权益合计,A0E090L0M,293.02
2005,化学纤维制造业私营工业企业所有者权益合计,A0E090L0N,170.89
2005,橡胶制品业私营工业企业所有者权益合计,A0E090L0O,107.98
2005,塑料制品业私营工业企业所有者权益合计,A0E090L0P,433.62
2005,非金属矿物制品业私营工业企业所有者权益合计,A0E090L0Q,1089.79
2005,黑色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0R,770.06
2005,有色金属冶炼及压延加工业私营工业企业所有者权益合计,A0E090L0S,343.19
2005,金属制品业私营工业企业所有者权益合计,A0E090L0T,559.58
2005,通用设备制造业私营工业企业所有者权益合计,A0E090L0U,857.49
2005,专用设备制造业私营工业企业所有者权益合计,A0E090L0V,384.51
2005,交通运输设备制造业私营工业企业所有者权益合计,A0E090L0W,482.85
2005,电气机械及器材制造业私营工业企业所有者权益合计,A0E090L0X,705.20
2005,通信设备、计算机及其他电子设备制造私营工业企业所有者权益合计,A0E090L0Y,273.13
2005,仪器仪表及文化、办公用机械制造业私营工业企业所有者权益合计,A0E090L0Z,118.91
2005,工艺品及其他制造业私营工业企业所有者权益合计,A0E090L10,151.73
2005,废弃资源和废旧材料回收加工业私营工业企业所有者权益合计,A0E090L11,17.03
2005,电力、热力的生产和供应业私营工业企业所有者权益合计,A0E090L12,102.48
2005,燃气生产和供应业私营工业企业所有者权益合计,A0E090L13,7.74
2005,水的生产和供应业私营工业企业所有者权益合计,A0E090L14,18.29
2006,私营工业企业所有者权益合计,A0E090L01,16567.96
2006,煤炭开采和洗选业私营工业企业所有者权益合计,A0E090L02,322.26
2006,石油和天然气开采业私营工业企业所有者权益合计,A0E090L03,3.99
2006,黑色金属矿采选业私营工业企业所有者权益合计,A0E090L04,223.39
2006,有色金属矿采选业私营工业企业所有者权益合计,A0E090L05,140.58
2006,非金属矿采选业私营工业企业所有者权益合计,A0E090L06,125.82
2006,其他采矿业私营工业企业所有者权益合计,A0E090L07,0.26
2006,农副食品加工业私营工业企业所有者权益合计,A0E090L08,954.99
2006,食品制造业私营工业企业所有者权益合计,A0E090L09,369.81
2006,饮料制造业私营工业企业所有者权益合计,A0E090L0A,236.67
2006,烟草制品业私营工业企业所有者权益合计,A0E090L0B,0.12
2006,纺织业私营工业企业所有者权益合计,A0E090L0C,1584.94
2006,纺织服装、鞋、帽制造业私营工业企业所有者权益合计,A0E090L0D,432.10
2006,皮革、毛皮、羽毛(绒)及其制品业私营工业企业所有者权益合计,A0E090L0E,240.77
2006,木材加工及木、竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E090L0F,322.26
2006,家具制造业私营工业企业所有者权益合计,A0E090L0G,178.36
2006,造纸及纸制品业私营工业企业所有者权益合计,A0E090L0H,426.31
2006,印刷业和记录媒介的复制私营工业企业所有者权益合计,A0E090L0I,174.38
2006,文教体育用品制造业私营工业企业所有者权益合计,A0E090L0J,102.92
2006,石油加工、炼焦及核燃料加工业私营工业企业所有者权益合计,A0E090L0K,370.65
