2012,外商及港澳台商投资工业企业外商资本金,A0E0D0901,20230.68
2012,煤炭开采和洗选业外商及港澳台商投资工业企业外商资本金,A0E0D0902,38.59
2012,石油和天然气开采业外商及港澳台商投资工业企业外商资本金,A0E0D0903,9.02
2012,黑色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0904,3.70
2012,有色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0905,14.49
2012,非金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0906,10.15
2012,开采辅助活动外商及港澳台商投资工业企业外商资本金,A0E0D0907,0.85
2012,农副食品加工业外商及港澳台商投资工业企业外商资本金,A0E0D0909,507.86
2012,食品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090A,476.10
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业外商资本金,A0E0D090B,472.00
2012,纺织业外商及港澳台商投资工业企业外商资本金,A0E0D090D,453.10
2012,纺织服装、服饰业外商及港澳台商投资工业企业外商资本金,A0E0D090E,310.51
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业外商资本金,A0E0D090F,234.15
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业外商资本金,A0E0D090G,81.97
2012,家具制造业外商及港澳台商投资工业企业外商资本金,A0E0D090H,150.06
2012,造纸和纸制品业外商及港澳台商投资工业企业外商资本金,A0E0D090I,931.98
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业外商资本金,A0E0D090J,84.62
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090K,202.60
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业外商资本金,A0E0D090L,158.39
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090M,2197.55
2012,医药制造业外商及港澳台商投资工业企业外商资本金,A0E0D090N,440.34
2012,化学纤维制造业外商及港澳台商投资工业企业外商资本金,A0E0D090O,127.06
2012,橡胶和塑料制品业外商及港澳台商投资工业企业外商资本金,A0E0D090P,954.69
2012,非金属矿物制品业外商及港澳台商投资工业企业外商资本金,A0E0D090Q,716.85
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业外商资本金,A0E0D090R,504.09
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业外商资本金,A0E0D090S,312.35
2012,金属制品业外商及港澳台商投资工业企业外商资本金,A0E0D090T,575.73
2012,通用设备制造业外商及港澳台商投资工业企业外商资本金,A0E0D090U,1214.00
2012,专用设备制造业外商及港澳台商投资工业企业外商资本金,A0E0D090V,840.05
2012,汽车制造业外商及港澳台商投资工业企业外商资本金,A0E0D090W,1793.69
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业外商资本金,A0E0D090X,294.95
2012,电气机械和器材制造业外商及港澳台商投资工业企业外商资本金,A0E0D090Y,1374.27
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业外商资本金,A0E0D090Z,3784.12
2012,仪器仪表制造业外商及港澳台商投资工业企业外商资本金,A0E0D0910,254.19
2012,其他制造业外商及港澳台商投资工业企业外商资本金,A0E0D0911,50.88
2012,废弃资源综合利用业外商及港澳台商投资工业企业外商资本金,A0E0D0912,26.26
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业外商资本金,A0E0D0913,34.04
2012,电力、热力生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0D0914,339.64
2012,燃气生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0D0915,128.60
2012,水的生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0D0916,127.20
2013,外商及港澳台商投资工业企业外商资本金,A0E0D0901,21432.92
2013,煤炭开采和洗选业外商及港澳台商投资工业企业外商资本金,A0E0D0902,41.73
2013,石油和天然气开采业外商及港澳台商投资工业企业外商资本金,A0E0D0903,12.91
2013,黑色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0904,4.12
2013,有色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0905,12.69
2013,非金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0D0906,14.67
2013,开采辅助活动外商及港澳台商投资工业企业外商资本金,A0E0D0907,1.15
2013,其他采矿业外商及港澳台商投资工业企业外商资本金,A0E0D0908,0.00
2013,农副食品加工业外商及港澳台商投资工业企业外商资本金,A0E0D0909,523.08
2013,食品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090A,480.92
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业外商资本金,A0E0D090B,573.11
2013,烟草制品业外商及港澳台商投资工业企业外商资本金,A0E0D090C,0.00
2013,纺织业外商及港澳台商投资工业企业外商资本金,A0E0D090D,488.38
2013,纺织服装、服饰业外商及港澳台商投资工业企业外商资本金,A0E0D090E,309.56
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业外商资本金,A0E0D090F,236.65
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业外商资本金,A0E0D090G,58.56
2013,家具制造业外商及港澳台商投资工业企业外商资本金,A0E0D090H,154.85
2013,造纸和纸制品业外商及港澳台商投资工业企业外商资本金,A0E0D090I,941.72
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业外商资本金,A0E0D090J,113.00
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090K,217.67
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业外商资本金,A0E0D090L,160.96
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业外商资本金,A0E0D090M,2393.30
2013,医药制造业外商及港澳台商投资工业企业外商资本金,A0E0D090N,481.10
2013,化学纤维制造业外商及港澳台商投资工业企业外商资本金,A0E0D090O,134.07
2013,橡胶和塑料制品业外商及港澳台商投资工业企业外商资本金,A0E0D090P,950.96
2013,非金属矿物制品业外商及港澳台商投资工业企业外商资本金,A0E0D090Q,721.28
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业外商资本金,A0E0D090R,531.71
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业外商资本金,A0E0D090S,290.06
