2002,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,32811.00
2002,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,7103.00
2002,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,8487.00
2002,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,1463.00
2002,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1742.00
2002,人民法院审理劳动争议一审案件结案中驳回件数,A0S0R0506,3958.00
2002,人民法院审理房地产合同一审案件结案中驳回件数,A0S0R0507,1699.00
2002,人民法院审理供用动力合同一审案件结案中驳回件数,A0S0R0508,500.00
2002,人民法院审理建设工程合同一审案件结案中驳回件数,A0S0R0509,1463.00
2002,人民法院审理农村承包合同一审案件结案中驳回件数,A0S0R050A,549.00
2002,人民法院审理承揽合同一审案件结案中驳回件数,A0S0R050B,961.00
2002,人民法院审理其他合同纠纷一审案件结案中驳回件数,A0S0R050C,4886.00
2003,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,36265.00
2003,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,6925.00
2003,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,8293.00
2003,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,2994.00
2003,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1723.00
2003,人民法院审理劳动争议一审案件结案中驳回件数,A0S0R0506,5025.00
2003,人民法院审理房地产合同一审案件结案中驳回件数,A0S0R0507,2010.00
2003,人民法院审理供用动力合同一审案件结案中驳回件数,A0S0R0508,845.00
2003,人民法院审理建设工程合同一审案件结案中驳回件数,A0S0R0509,1569.00
2003,人民法院审理农村承包合同一审案件结案中驳回件数,A0S0R050A,746.00
2003,人民法院审理承揽合同一审案件结案中驳回件数,A0S0R050B,1249.00
2003,人民法院审理其他合同纠纷一审案件结案中驳回件数,A0S0R050C,4886.00
2004,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,39503.00
2004,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,7206.00
2004,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,8896.00
2004,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,815.00
2004,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1958.00
2004,人民法院审理劳动争议一审案件结案中驳回件数,A0S0R0506,6405.00
2004,人民法院审理房地产合同一审案件结案中驳回件数,A0S0R0507,2279.00
2004,人民法院审理供用动力合同一审案件结案中驳回件数,A0S0R0508,1466.00
2004,人民法院审理建设工程合同一审案件结案中驳回件数,A0S0R0509,1724.00
2004,人民法院审理农村承包合同一审案件结案中驳回件数,A0S0R050A,833.00
2004,人民法院审理承揽合同一审案件结案中驳回件数,A0S0R050B,1219.00
2004,人民法院审理其他合同纠纷一审案件结案中驳回件数,A0S0R050C,6702.00
2005,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,35701.00
2005,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,6986.00
2005,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,6740.00
2005,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,234.00
2005,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1698.00
2005,人民法院审理劳动争议一审案件结案中驳回件数,A0S0R0506,7115.00
2005,人民法院审理房地产合同一审案件结案中驳回件数,A0S0R0507,1883.00
2005,人民法院审理供用动力合同一审案件结案中驳回件数,A0S0R0508,1228.00
2005,人民法院审理建设工程合同一审案件结案中驳回件数,A0S0R0509,1730.00
2005,人民法院审理农村承包合同一审案件结案中驳回件数,A0S0R050A,859.00
2005,人民法院审理承揽合同一审案件结案中驳回件数,A0S0R050B,1088.00
2005,人民法院审理其他合同纠纷一审案件结案中驳回件数,A0S0R050C,6140.00
2006,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,32209.00
2006,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,6103.00
2006,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,6177.00
2006,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,175.00
2006,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1634.00
2006,人民法院审理劳动争议一审案件结案中驳回件数,A0S0R0506,5662.00
2006,人民法院审理房地产合同一审案件结案中驳回件数,A0S0R0507,1742.00
2006,人民法院审理供用动力合同一审案件结案中驳回件数,A0S0R0508,874.00
2006,人民法院审理建设工程合同一审案件结案中驳回件数,A0S0R0509,1519.00
2006,人民法院审理农村承包合同一审案件结案中驳回件数,A0S0R050A,1032.00
2006,人民法院审理承揽合同一审案件结案中驳回件数,A0S0R050B,1129.00
2006,人民法院审理其他合同纠纷一审案件结案中驳回件数,A0S0R050C,6162.00
2007,人民法院审理合同纠纷一审案件结案中驳回件数,A0S0R0501,43995.00
2007,人民法院审理借款合同一审案件结案中驳回件数,A0S0R0502,17175.00
2007,人民法院审理买卖合同一审案件结案中驳回件数,A0S0R0503,5656.00
2007,人民法院审理电信合同一审案件结案中驳回件数,A0S0R0504,253.00
2007,人民法院审理租赁合同一审案件结案中驳回件数,A0S0R0505,1722.00
